0.01,0.001,1.0,1.0,8.932205661687165,0.0001,49.57010967292774,0.0001,0.0001,0.418024742812766,0.5,1.25,12.5,1.0,NaN,0.009685611891947603,8.0
0.01,0.001,1.0,1.0,8.64563927907617,0.0001,58.298339444693966,0.0001,0.0001,0.5228617872015873,0.5,1.25,12.5,1.0,NaN,0.0077927247441144,8.0
0.01,0.001,1.0,1.0,7.615752128913565,0.0001,56.434327804935805,0.0001,0.0001,0.5639570149220787,0.5,1.25,12.5,1.0,NaN,0.007779593457913581,8.0
0.01,0.001,1.0,1.0,7.615752128913565,0.0001,56.434327804935805,0.0001,0.0001,0.5639570149220787,0.5,1.25,12.5,1.0,NaN,0.007779593457913581,8.0
0.01,0.001,1.0,1.0,7.576876642618433,0.0001,55.82950842129171,0.0001,0.0001,0.5543071636890606,0.5,1.25,12.5,1.0,NaN,0.00786209954282124,8.0
0.01,0.001,1.0,1.0,7.576876642618433,0.0001,55.82950842129171,0.0001,0.0001,0.5543071636890606,0.5,1.25,12.5,1.0,NaN,0.00786209954282124,8.0
0.01,0.001,1.0,1.0,7.576876642618433,0.0001,55.82950842129171,0.0001,0.0001,0.5543071636890606,0.5,1.25,12.5,1.0,NaN,0.00786209954282124,8.0
0.01,0.001,1.0,1.0,7.576876642618433,0.0001,55.82950842129171,0.0001,0.0001,0.5543071636890606,0.5,1.25,12.5,1.0,NaN,0.00786209954282124,8.0
0.01,0.001,1.0,1.0,7.576876642618433,0.0001,55.82950842129171,0.0001,0.0001,0.5543071636890606,0.5,1.25,12.5,1.0,NaN,0.00786209954282124,8.0
0.01,0.001,1.0,1.0,7.576876642618433,0.0001,55.82950842129171,0.0001,0.0001,0.5543071636890606,0.5,1.25,12.5,1.0,NaN,0.00786209954282124,8.0
0.01,0.001,1.0,1.0,9.53787440525335,0.0001,63.88753311702796,0.0001,0.0001,0.6239120346400898,0.5,1.25,12.5,1.0,NaN,0.006734846460042929,8.0
0.01,0.001,1.0,1.0,8.70667910257277,0.0001,62.869927167746255,0.0001,0.0001,0.5802504442549794,0.5,1.25,12.5,1.0,NaN,0.007204550823354191,8.0
0.01,0.001,1.0,1.0,8.70667910257277,0.0001,62.869927167746255,0.0001,0.0001,0.5802504442549794,0.5,1.25,12.5,1.0,NaN,0.007204550823354191,8.0
0.01,0.001,1.0,1.0,8.70667910257277,0.0001,62.869927167746255,0.0001,0.0001,0.5802504442549794,0.5,1.25,12.5,1.0,NaN,0.007204550823354191,8.0
0.01,0.001,1.0,1.0,8.386277453247484,0.0001,54.95724178469109,0.0001,0.0001,0.6158540744728954,0.5,1.25,12.5,1.0,NaN,0.0071584282553313556,8.0
0.01,0.001,1.0,1.0,7.4382420934885705,0.0001,55.138990995723894,0.0001,0.0001,0.655811831850568,0.5,1.25,12.5,1.0,NaN,0.007136239336414887,8.0
0.01,0.001,1.0,1.0,7.4382420934885705,0.0001,55.138990995723894,0.0001,0.0001,0.655811831850568,0.5,1.25,12.5,1.0,NaN,0.007136239336414887,8.0
0.01,0.001,1.0,1.0,7.033123568209675,0.0001,49.099791812739504,0.0001,0.0001,0.7700829732060877,0.5,1.25,12.5,1.0,NaN,0.006753959035003685,8.0
0.01,0.001,1.0,1.0,6.975484236909905,0.0001,46.65138278174926,0.0001,0.0001,0.7510931957826597,0.5,1.25,12.5,1.0,NaN,0.006877209499891274,8.0
0.01,0.001,1.0,1.0,6.975484236909905,0.0001,46.65138278174926,0.0001,0.0001,0.7510931957826597,0.5,1.25,12.5,1.0,NaN,0.006877209499891274,8.0
0.01,0.001,1.0,1.0,6.975484236909905,0.0001,46.65138278174926,0.0001,0.0001,0.7510931957826597,0.5,1.25,12.5,1.0,NaN,0.006877209499891274,8.0
0.01,0.001,1.0,1.0,6.975484236909905,0.0001,46.65138278174926,0.0001,0.0001,0.7510931957826597,0.5,1.25,12.5,1.0,NaN,0.006877209499891274,8.0
0.01,0.001,1.0,1.0,6.676080048235892,0.0001,44.98754308983293,0.0001,0.0001,0.7014068021869596,0.5,1.25,12.5,1.0,NaN,0.007279290391847593,8.0
0.01,0.001,1.0,1.0,6.676080048235892,0.0001,44.98754308983293,0.0001,0.0001,0.7014068021869596,0.5,1.25,12.5,1.0,NaN,0.007279290391847593,8.0
0.01,0.001,1.0,1.0,6.363976725665462,0.0001,55.29745643321984,0.0001,0.0001,0.6096556962664785,0.5,1.25,12.5,1.0,NaN,0.007188087570112417,8.0
0.01,0.001,1.0,1.0,6.363976725665462,0.0001,55.29745643321984,0.0001,0.0001,0.6096556962664785,0.5,1.25,12.5,1.0,NaN,0.007188087570112417,8.0
0.01,0.001,1.0,1.0,6.760260587629187,0.0001,49.516864260090095,0.0001,0.0001,0.41888802509940076,0.5,1.25,12.5,1.0,NaN,0.009659924317558011,8.0
0.01,0.001,1.0,1.0,5.224435041963372,0.0001,47.3816305958335,0.0001,0.0001,0.4924002487303153,0.5,1.25,12.5,1.0,NaN,0.00873957290528013,8.0
0.01,0.001,1.0,1.0,5.224435041963372,0.0001,47.3816305958335,0.0001,0.0001,0.4924002487303153,0.5,1.25,12.5,1.0,NaN,0.00873957290528013,8.0
0.01,0.001,1.0,1.0,4.838082934807814,0.0001,45.25016618304663,0.0001,0.0001,0.5156583818057623,0.5,1.25,12.5,1.0,NaN,0.008767656858117378,8.0
0.01,0.001,1.0,1.0,5.411919187716694,0.0001,52.19421543678016,0.0001,0.0001,0.7495972084534152,0.5,1.25,12.5,1.0,NaN,0.006631019120424837,8.0
0.01,0.001,1.0,1.0,5.411919187716694,0.0001,52.19421543678016,0.0001,0.0001,0.7495972084534152,0.5,1.25,12.5,1.0,NaN,0.006631019120424837,8.0
0.01,0.001,1.0,1.0,4.690747348257618,0.0001,59.06914882857472,0.0001,0.0001,0.8997547180901859,0.5,1.25,12.5,1.0,NaN,0.005664519900773118,8.0
0.01,0.001,1.0,1.0,4.644266103774071,0.0001,51.537817951973416,0.0001,0.0001,0.8797090939600223,0.5,1.25,12.5,1.0,NaN,0.005899957259516085,8.0
0.01,0.001,1.0,1.0,4.644266103774071,0.0001,51.537817951973416,0.0001,0.0001,0.8797090939600223,0.5,1.25,12.5,1.0,NaN,0.005899957259516085,8.0
0.01,0.001,1.0,1.0,5.320822927949166,0.0001,50.66431525009996,0.0001,0.0001,0.9697212840574779,0.5,1.25,12.5,1.0,NaN,0.0056228081807763826,8.0
0.01,0.001,1.0,1.0,5.015272007753423,0.0001,47.893621298666886,0.0001,0.0001,0.9815586536556252,0.5,1.25,12.5,1.0,NaN,0.0056779696481686895,8.0
0.01,0.001,1.0,1.0,4.5627045689468835,0.0001,48.961047044444534,0.0001,0.0001,1.0479089306440919,0.5,1.25,12.5,1.0,NaN,0.005425391485979431,8.0
0.01,0.001,1.0,1.0,4.177518736761691,0.0001,54.49498941267939,0.0001,0.0001,1.1373714763800353,0.5,1.25,12.5,1.0,NaN,0.004909529478038497,8.0
0.01,0.001,1.0,1.0,4.2719802558628945,0.0001,49.02580288601355,0.0001,0.0001,1.3882557687937551,0.5,1.25,12.5,1.0,NaN,0.0046259877231871645,8.0
0.01,0.001,1.0,1.0,4.2719802558628945,0.0001,49.02580288601355,0.0001,0.0001,1.3882557687937551,0.5,1.25,12.5,1.0,NaN,0.0046259877231871645,8.0
0.01,0.001,1.0,1.0,3.9052881544325406,0.0001,49.20484649121812,0.0001,0.0001,1.075492825537347,0.5,1.25,12.5,1.0,NaN,0.0053075794232661224,8.0
0.01,0.001,1.0,1.0,4.030000581881778,0.0001,58.30254007113677,0.0001,0.0001,1.1814943680301588,0.5,1.25,12.5,1.0,NaN,0.0047229022219574465,8.0
0.01,0.001,1.0,1.0,4.303285676505038,0.0001,50.112319201926226,0.0001,0.0001,0.877802164833657,0.5,1.25,12.5,1.0,NaN,0.006101413026365749,8.0
0.01,0.001,1.0,1.0,4.769744417476606,0.0001,39.60263685612885,0.0001,0.0001,0.8787345998806604,0.5,1.25,12.5,1.0,NaN,0.006639151399004316,8.0
0.01,0.001,1.0,1.0,5.658858351787346,0.0001,50.13330418430991,0.0001,0.0001,1.021739372763559,0.5,1.25,12.5,1.0,NaN,0.0056114158060052,8.0
0.01,0.001,1.0,1.0,6.211777494279195,0.0001,39.96564447566267,0.0001,0.0001,1.1734243299142613,0.5,1.25,12.5,1.0,NaN,0.005564937372342718,8.0
0.01,0.001,1.0,1.0,7.041710727781671,0.0001,46.670905913902885,0.0001,0.0001,1.479026372464476,0.5,1.25,12.5,1.0,NaN,0.004498335637219987,8.0
0.01,0.001,1.0,1.0,6.115007856105173,0.0001,48.33930231576908,0.0001,0.0001,1.6255165980878161,0.5,1.25,12.5,1.0,NaN,0.0043404007816857815,8.0
0.01,0.001,1.0,1.0,7.915967194709478,0.0001,41.76494647349288,0.0001,0.0001,1.895026500004708,0.5,1.25,12.5,1.0,NaN,0.004118907740242654,8.0
0.01,0.001,1.0,1.0,7.477071078942975,0.0001,49.829330145899696,0.0001,0.0001,2.5840256347001445,0.5,1.25,12.5,1.0,NaN,0.003191383292762936,8.0
0.01,0.001,1.0,1.0,7.802208815334725,0.0001,41.020032678616246,0.0001,0.0001,2.1914121662463333,0.5,1.25,12.5,1.0,NaN,0.0038763174520967153,8.0
0.01,0.001,1.0,1.0,6.647968795224248,0.0001,41.115847349694405,0.0001,0.0001,2.4099735654017,0.5,1.25,12.5,1.0,NaN,0.0035958832940328348,8.0
0.01,0.001,1.0,1.0,5.448408868328022,0.0001,43.870911172434504,0.0001,0.0001,2.029115167613414,0.5,1.25,12.5,1.0,NaN,0.0038707861475753163,8.0
0.01,0.001,1.0,1.0,7.068270845356136,0.0001,42.3767806438293,0.0001,0.0001,1.5900591940611595,0.5,1.25,12.5,1.0,NaN,0.004601046826252212,8.0
0.01,0.001,1.0,1.0,10.553926522532636,0.0001,32.62579759917057,0.0001,0.0001,2.005325826209526,0.5,1.25,12.5,1.0,NaN,0.0045350884390201835,8.0
0.01,0.001,1.0,1.0,10.914542411693482,0.0001,31.335310948572555,0.0001,0.0001,2.0809771791342335,0.5,1.25,12.5,1.0,NaN,0.004515752891393381,8.0
0.01,0.001,1.0,1.0,10.213277742372183,0.0001,29.544916905112142,0.0001,0.0001,2.355950592597352,0.5,1.25,12.5,1.0,NaN,0.004386932284605793,8.0
0.01,0.001,1.0,1.0,11.75559486428552,0.0001,39.90490692219962,0.0001,0.0001,2.6592788965606156,0.5,1.25,12.5,1.0,NaN,0.003458585438479774,8.0
0.01,0.001,1.0,1.0,12.438588139538645,0.0001,45.70922226883321,0.0001,0.0001,2.0937905251857476,0.5,1.25,12.5,1.0,NaN,0.003703788622056824,8.0
0.01,0.001,1.0,1.0,13.248356505282407,0.0001,45.59203292912937,0.0001,0.0001,2.0391632514455407,0.5,1.25,12.5,1.0,NaN,0.003807578445377142,8.0
0.01,0.001,1.0,1.0,14.947704961956914,0.0001,37.035203906507,0.0001,0.0001,2.055395771420369,0.5,1.25,12.5,1.0,NaN,0.004160631962497613,8.0
0.01,0.001,1.0,1.0,13.833166032807684,0.0001,33.49790139136551,0.0001,0.0001,1.7714919628741166,0.5,1.25,12.5,1.0,NaN,0.0047786750710935915,8.0
0.01,0.001,1.0,1.0,16.376867764766256,0.0001,35.34006627198533,0.0001,0.0001,2.4092031162583867,0.5,1.25,12.5,1.0,NaN,0.003954058064716392,8.0
0.01,0.001,1.0,1.0,13.979538842595984,0.0001,33.38227360148966,0.0001,0.0001,2.85966308048066,0.5,1.25,12.5,1.0,NaN,0.0036257334720025468,8.0
0.01,0.001,1.0,1.0,10.703385118046695,0.0001,37.96625118629525,0.0001,0.0001,2.7532213369122274,0.5,1.25,12.5,1.0,NaN,0.003497417715393353,8.0
0.01,0.001,1.0,1.0,12.913168942058027,0.0001,28.697982166561268,0.0001,0.0001,2.0807049427488953,0.5,1.25,12.5,1.0,NaN,0.0047501805681426385,8.0
0.01,0.001,1.0,1.0,15.389557116788053,0.0001,27.82105161339026,0.0001,0.0001,2.4932602419145886,0.5,1.25,12.5,1.0,NaN,0.004243813805037386,8.0
0.01,0.001,1.0,1.0,14.560690191433109,0.0001,22.10734547634868,0.0001,0.0001,2.512488803617207,0.5,1.25,12.5,1.0,NaN,0.004903887348337497,8.0
0.01,0.001,1.0,1.0,17.072715063670817,0.0001,19.293672288539845,0.0001,0.0001,3.049788485089643,0.5,1.25,12.5,1.0,NaN,0.004668010782713484,8.0
0.01,0.001,1.0,1.0,17.507738352826316,0.0001,23.22395200643442,0.0001,0.0001,3.5384478459301216,0.5,1.25,12.5,1.0,NaN,0.003948395902493017,8.0
0.01,0.001,1.0,1.0,17.331172570127833,0.0001,20.03460085646932,0.0001,0.0001,3.0246497643280885,0.5,1.25,12.5,1.0,NaN,0.004579043142688786,8.0
0.01,0.001,1.0,1.0,17.197371623658384,0.0001,21.690492437049638,0.0001,0.0001,2.9974798729905965,0.5,1.25,12.5,1.0,NaN,0.004379351425975484,8.0
0.01,0.001,1.0,1.0,16.00328093050009,0.0001,18.733604011434867,0.0001,0.0001,3.5943173426875825,0.5,1.25,12.5,1.0,NaN,0.004335186691246269,8.0
0.01,0.001,1.0,1.0,10.156703623992199,0.0001,16.70671659421862,0.0001,0.0001,4.225899207613595,0.5,1.25,12.5,1.0,NaN,0.004400472586805215,8.0
0.01,0.001,1.0,1.0,8.786068360021105,0.0001,18.020662931910266,0.0001,0.0001,4.819525958253037,0.5,1.25,12.5,1.0,NaN,0.003909136859415583,8.0
0.01,0.001,1.0,1.0,9.772081993584976,0.0001,16.682135269314713,0.0001,0.0001,5.290692205631493,0.5,1.25,12.5,1.0,NaN,0.003938536554962666,8.0
0.01,0.001,1.0,1.0,9.645303829859543,0.0001,18.060018139536346,0.0001,0.0001,5.250021711834441,0.5,1.25,12.5,1.0,NaN,0.0037262089692471525,8.0
0.01,0.001,1.0,1.0,9.852610493069553,0.0001,16.03814151561437,0.0001,0.0001,5.271092343420637,0.5,1.25,12.5,1.0,NaN,0.004107896320190329,8.0
0.01,0.001,1.0,1.0,11.07726017674862,0.0001,15.00541814951859,0.0001,0.0001,6.141645126542151,0.5,1.25,12.5,1.0,NaN,0.003873458833122294,8.0
0.01,0.001,1.0,1.0,16.15603259369966,0.0001,15.990751919921811,0.0001,0.0001,4.80428515642962,0.5,1.25,12.5,1.0,NaN,0.004194917691488112,8.0
0.01,0.001,1.0,1.0,15.898361887645834,0.0001,16.299735593612247,0.0001,0.0001,3.9481412223704124,0.5,1.25,12.5,1.0,NaN,0.004542430571236141,8.0
0.01,0.001,1.0,1.0,14.489395364613399,0.0001,14.691668761239102,0.0001,0.0001,3.9426577222557997,0.5,1.25,12.5,1.0,NaN,0.004795310388544635,8.0
0.01,0.001,1.0,1.0,16.437265478563923,0.0001,16.622004709944058,0.0001,0.0001,4.013664353179332,0.5,1.25,12.5,1.0,NaN,0.004486123768599681,8.0
0.01,0.001,1.0,1.0,19.6276242245683,0.0001,16.07528502007128,0.0001,0.0001,4.912888073797106,0.5,1.25,12.5,1.0,NaN,0.004097432664780196,8.0
0.01,0.001,1.0,1.0,16.944087782652232,0.0001,19.285410200206076,0.0001,0.0001,3.406228714919088,0.5,1.25,12.5,1.0,NaN,0.004396952259706032,8.0
0.01,0.001,1.0,1.0,16.944087782652232,0.0001,19.285410200206076,0.0001,0.0001,3.406228714919088,0.5,1.25,12.5,1.0,NaN,0.004396952259706032,8.0
0.01,0.001,1.0,1.0,15.48096223505755,0.0001,22.94891162994873,0.0001,0.0001,2.8544692191184975,0.5,1.25,12.5,1.0,NaN,0.0045312900122646315,8.0
0.01,0.001,1.0,1.0,12.864882338470732,0.0001,19.998623513852948,0.0001,0.0001,2.9721609060610534,0.5,1.25,12.5,1.0,NaN,0.004609962257052657,8.0
0.01,0.001,1.0,1.0,10.239247424636057,0.0001,18.028448221153656,0.0001,0.0001,2.8958622800382545,0.5,1.25,12.5,1.0,NaN,0.004974599219938286,8.0
0.01,0.001,1.0,1.0,10.870350852284128,0.0001,17.012033924213448,0.0001,0.0001,2.996939555263209,0.5,1.25,12.5,1.0,NaN,0.0049671880423319366,8.0
0.01,0.001,1.0,1.0,9.469902346702192,0.0001,22.160889677055057,0.0001,0.0001,2.7211060820904347,0.5,1.25,12.5,1.0,NaN,0.004552374864058648,8.0
0.01,0.001,1.0,1.0,8.98561818755412,0.0001,30.89921220411503,0.0001,0.0001,2.9959415763100776,0.5,1.25,12.5,1.0,NaN,0.003727554191975584,8.0
0.01,0.001,1.0,1.0,7.717056405930941,0.0001,25.423486482393017,0.0001,0.0001,3.1886793562933193,0.5,1.25,12.5,1.0,NaN,0.0039974595601256655,8.0
0.01,0.001,1.0,1.0,6.172926695988408,0.0001,30.43205512339422,0.0001,0.0001,3.965349434053869,0.5,1.25,12.5,1.0,NaN,0.0032358064037179427,8.0
0.01,0.001,1.0,1.0,6.118938051395434,0.0001,28.242698525598183,0.0001,0.0001,4.673829263643258,0.5,1.25,12.5,1.0,NaN,0.003118266479737321,8.0
0.01,0.001,1.0,1.0,4.128849993952972,0.0001,23.659560700230397,0.0001,0.0001,4.421125096436225,0.5,1.25,12.5,1.0,NaN,0.003566342719727614,8.0
0.01,0.001,1.0,1.0,4.480292860834658,0.0001,28.223270799189518,0.0001,0.0001,3.9011790269167435,0.5,1.25,12.5,1.0,NaN,0.0034116406791008347,8.0
0.01,0.001,1.0,1.0,2.684214548253151,0.0001,28.98457147032513,0.0001,0.0001,4.077388397967472,0.5,1.25,12.5,1.0,NaN,0.0033200228332377632,8.0
0.01,0.001,1.0,1.0,1.517842715143101,0.0001,22.085848762104398,0.0001,0.0001,3.557716350210706,0.5,1.25,12.5,1.0,NaN,0.004020067842894798,8.0
0.01,0.001,1.0,1.0,1.3334716347420956,0.0001,21.501975851520307,0.0001,0.0001,3.552255341243284,0.5,1.25,12.5,1.0,NaN,0.004077796713990837,8.0
0.01,0.001,1.0,1.0,1.6394170320770514,0.0001,23.085604978354333,0.0001,0.0001,3.0751959699379197,0.5,1.25,12.5,1.0,NaN,0.004332379455158808,8.0
0.01,0.001,1.0,1.0,1.5918721582494302,0.0001,21.91347919900547,0.0001,0.0001,3.031195085704021,0.5,1.25,12.5,1.0,NaN,0.00450553663768029,8.0
0.01,0.001,1.0,1.0,1.9190331733560642,0.0001,23.08966940105138,0.0001,0.0001,4.111724245570149,0.5,1.25,12.5,1.0,NaN,0.003670281577129135,8.0
0.01,0.001,1.0,1.0,1.8079713937119475,0.0001,26.130506445224853,0.0001,0.0001,3.9740212676010347,0.5,1.25,12.5,1.0,NaN,0.0035124044457873964,8.0
0.01,0.001,1.0,1.0,1.775781962496785,0.0001,30.684339520335715,0.0001,0.0001,3.7891105387521895,0.5,1.25,12.5,1.0,NaN,0.0032995038851402537,8.0
0.01,0.001,1.0,1.0,1.7682926797209375,0.0001,25.444588418524038,0.0001,0.0001,3.276378475430776,0.5,1.25,12.5,1.0,NaN,0.0039697830954835275,8.0
0.01,0.001,1.0,1.0,1.3150393561162887,0.0001,25.538106279509115,0.0001,0.0001,2.264729194568922,0.5,1.25,12.5,1.0,NaN,0.004755793512210269,8.0
0.01,0.001,1.0,1.0,1.2236071221413911,0.0001,34.47634389335505,0.0001,0.0001,1.7176085709567799,0.5,1.25,12.5,1.0,NaN,0.0047386649330251355,8.0
0.01,0.001,1.0,1.0,1.5136635581279891,0.0001,40.560838791928326,0.0001,0.0001,1.5365226938809757,0.5,1.25,12.5,1.0,NaN,0.004650075541058869,8.0
0.01,0.001,1.0,1.0,1.2566030522176048,0.0001,37.02387299778332,0.0001,0.0001,1.7148813621278751,0.5,1.25,12.5,1.0,NaN,0.004648941487980481,8.0
0.01,0.001,1.0,1.0,1.2566030522176048,0.0001,37.02387299778332,0.0001,0.0001,1.7148813621278751,0.5,1.25,12.5,1.0,NaN,0.004648941487980481,8.0
0.01,0.001,1.0,1.0,1.054039272786536,0.0001,35.75169617186479,0.0001,0.0001,1.6906595985435895,0.5,1.25,12.5,1.0,NaN,0.004656907438525379,8.0
0.01,0.001,1.0,1.0,1.5869759078285015,0.0001,31.718538294715284,0.0001,0.0001,1.5447810619304347,0.5,1.25,12.5,1.0,NaN,0.005151424346690445,8.0
0.01,0.001,1.0,1.0,1.7343391236011012,0.0001,31.063538528992744,0.0001,0.0001,1.379781994407622,0.5,1.25,12.5,1.0,NaN,0.005693373096959845,8.0
0.01,0.001,1.0,1.0,1.8863091417910967,0.0001,30.710072493924635,0.0001,0.0001,1.3722146162166162,0.5,1.25,12.5,1.0,NaN,0.0056341035284187555,8.0
0.01,0.001,1.0,1.0,1.7746712596084029,0.0001,33.52804253916392,0.0001,0.0001,1.3134483289704222,0.5,1.25,12.5,1.0,NaN,0.0055979313384303085,8.0
0.01,0.001,1.0,1.0,1.6358462946004526,0.0001,32.46418680415206,0.0001,0.0001,1.150478142958502,0.5,1.25,12.5,1.0,NaN,0.0060636027109937495,8.0
0.01,0.001,1.0,1.0,1.753843350171238,0.0001,33.302088351239796,0.0001,0.0001,1.5409434824325634,0.5,1.25,12.5,1.0,NaN,0.005076131836664398,8.0
0.01,0.001,1.0,1.0,1.5571699296772494,0.0001,32.00239495530961,0.0001,0.0001,1.497536240201151,0.5,1.25,12.5,1.0,NaN,0.005228085593888737,8.0
0.01,0.001,1.0,1.0,1.5571699296772494,0.0001,32.00239495530961,0.0001,0.0001,1.497536240201151,0.5,1.25,12.5,1.0,NaN,0.005228085593888737,8.0
0.01,0.001,1.0,1.0,1.6274423726108849,0.0001,47.60472536597464,0.0001,0.0001,1.8865228913169758,0.5,1.25,12.5,1.0,NaN,0.003892631164941645,8.0
0.01,0.001,1.0,1.0,1.5021628892920869,0.0001,49.63087978525012,0.0001,0.0001,1.8189104384573103,0.5,1.25,12.5,1.0,NaN,0.0039663020145261135,8.0
0.01,0.001,1.0,1.0,1.4898286723759782,0.0001,55.962763672910214,0.0001,0.0001,1.366079414208396,0.5,1.25,12.5,1.0,NaN,0.004386350783983583,8.0
0.01,0.001,1.0,1.0,1.623541240558421,0.0001,73.16625682303889,0.0001,0.0001,1.3455292048005945,0.5,1.25,12.5,1.0,NaN,0.003983774001834803,8.0
0.01,0.001,1.0,1.0,1.304793224015252,0.0001,85.52533483628137,0.0001,0.0001,0.9330680810563455,0.5,1.25,12.5,1.0,NaN,0.004727769644361701,8.0
0.01,0.001,1.0,1.0,1.4346940039004619,0.0001,103.60359143021358,0.0001,0.0001,0.895341568645585,0.5,1.25,12.5,1.0,NaN,0.004665908501149121,8.0
0.01,0.001,1.0,1.0,1.1621916718671854,0.0001,95.24060672916141,0.0001,0.0001,0.7467257671212016,0.5,1.25,12.5,1.0,NaN,0.0052800780856342745,8.0
0.01,0.001,1.0,1.0,1.0831551128857337,0.0001,72.1197288264394,0.0001,0.0001,0.6162291640708143,0.5,1.25,12.5,1.0,NaN,0.0065258910412909436,8.0
0.01,0.001,1.0,1.0,1.1383961987137876,0.0001,70.66069781250437,0.0001,0.0001,0.7444849765877729,0.5,1.25,12.5,1.0,NaN,0.0058009193567496705,8.0
0.01,0.001,1.0,1.0,1.1383961987137876,0.0001,70.66069781250437,0.0001,0.0001,0.7444849765877729,0.5,1.25,12.5,1.0,NaN,0.0058009193567496705,8.0
0.01,0.001,1.0,1.0,1.1618073750649727,0.0001,74.9207048746597,0.0001,0.0001,0.653508380242363,0.5,1.25,12.5,1.0,NaN,0.006187555555354682,8.0
0.01,0.001,1.0,1.0,1.4715900349021769,0.0001,103.05072837347592,0.0001,0.0001,0.7556988479066306,0.5,1.25,12.5,1.0,NaN,0.005090187627054531,8.0
0.01,0.001,1.0,1.0,1.5531546918263943,0.0001,109.87708037565388,0.0001,0.0001,0.7082426766056359,0.5,1.25,12.5,1.0,NaN,0.005192243233884016,8.0
0.01,0.001,1.0,1.0,1.8330458093718132,0.0001,124.44552818918065,0.0001,0.0001,0.5821058038439401,0.5,1.25,12.5,1.0,NaN,0.005737434774291087,8.0
0.01,0.001,1.0,1.0,1.8330458093718132,0.0001,124.44552818918065,0.0001,0.0001,0.5821058038439401,0.5,1.25,12.5,1.0,NaN,0.005737434774291087,8.0
0.01,0.001,1.0,1.0,1.8330458093718132,0.0001,124.44552818918065,0.0001,0.0001,0.5821058038439401,0.5,1.25,12.5,1.0,NaN,0.005737434774291087,8.0
0.01,0.001,1.0,1.0,1.6844570781337966,0.0001,143.00416496333602,0.0001,0.0001,0.5923334352643033,0.5,1.25,12.5,1.0,NaN,0.005637391756775602,8.0
0.01,0.001,1.0,1.0,1.6844570781337966,0.0001,143.00416496333602,0.0001,0.0001,0.5923334352643033,0.5,1.25,12.5,1.0,NaN,0.005637391756775602,8.0
0.01,0.001,1.0,1.0,1.6844570781337966,0.0001,143.00416496333602,0.0001,0.0001,0.5923334352643033,0.5,1.25,12.5,1.0,NaN,0.005637391756775602,8.0
0.01,0.001,1.0,1.0,1.6670969224313907,0.0001,137.1584793073774,0.0001,0.0001,0.6863805666894289,0.5,1.25,12.5,1.0,NaN,0.005150314431992613,8.0
0.01,0.001,1.0,1.0,1.6670969224313907,0.0001,137.1584793073774,0.0001,0.0001,0.6863805666894289,0.5,1.25,12.5,1.0,NaN,0.005150314431992613,8.0
0.01,0.001,1.0,1.0,1.6670969224313907,0.0001,137.1584793073774,0.0001,0.0001,0.6863805666894289,0.5,1.25,12.5,1.0,NaN,0.005150314431992613,8.0
0.01,0.001,1.0,1.0,1.6670969224313907,0.0001,137.1584793073774,0.0001,0.0001,0.6863805666894289,0.5,1.25,12.5,1.0,NaN,0.005150314431992613,8.0
0.01,0.001,1.0,1.0,1.197126026011808,0.0001,135.0755831934898,0.0001,0.0001,0.8320688811721721,0.5,1.25,12.5,1.0,NaN,0.004391926613062108,8.0
0.01,0.001,1.0,1.0,1.197126026011808,0.0001,135.0755831934898,0.0001,0.0001,0.8320688811721721,0.5,1.25,12.5,1.0,NaN,0.004391926613062108,8.0
0.01,0.001,1.0,1.0,1.3741466312090307,0.0001,178.28929022381593,0.0001,0.0001,0.9546184813761138,0.5,1.25,12.5,1.0,NaN,0.0036499100022396513,8.0
0.01,0.001,1.0,1.0,1.3741466312090307,0.0001,178.28929022381593,0.0001,0.0001,0.9546184813761138,0.5,1.25,12.5,1.0,NaN,0.0036499100022396513,8.0
0.01,0.001,1.0,1.0,1.3741466312090307,0.0001,178.28929022381593,0.0001,0.0001,0.9546184813761138,0.5,1.25,12.5,1.0,NaN,0.0036499100022396513,8.0
0.01,0.001,1.0,1.0,1.3741466312090307,0.0001,178.28929022381593,0.0001,0.0001,0.9546184813761138,0.5,1.25,12.5,1.0,NaN,0.0036499100022396513,8.0
0.01,0.001,1.0,1.0,1.3741466312090307,0.0001,178.28929022381593,0.0001,0.0001,0.9546184813761138,0.5,1.25,12.5,1.0,NaN,0.0036499100022396513,8.0
0.01,0.001,1.0,1.0,1.3741466312090307,0.0001,178.28929022381593,0.0001,0.0001,0.9546184813761138,0.5,1.25,12.5,1.0,NaN,0.0036499100022396513,8.0
0.01,0.001,1.0,1.0,1.6145121600141579,0.0001,195.9910783242375,0.0001,0.0001,1.243755341575018,0.5,1.25,12.5,1.0,NaN,0.0029388124248550616,8.0
0.01,0.001,1.0,1.0,1.4698932885286387,0.0001,173.85831828149324,0.0001,0.0001,1.186005596175075,0.5,1.25,12.5,1.0,NaN,0.0031530516261319952,8.0
0.01,0.001,1.0,1.0,1.1570307579354533,0.0001,139.3122772082929,0.0001,0.0001,1.2557972622914249,0.5,1.25,12.5,1.0,NaN,0.0033033943565568356,8.0
0.01,0.001,1.0,1.0,1.1570307579354533,0.0001,139.3122772082929,0.0001,0.0001,1.2557972622914249,0.5,1.25,12.5,1.0,NaN,0.0033033943565568356,8.0
