0.01,0.001,1.0,1.0,0.0023950020495725234,0.0001,1000.0,0.0001,0.0001,0.04804969970564392,0.5,1.25,12.5,1.0,NaN,0.9999997534181781,0.0
0.01,0.001,1.0,1.0,0.002676665406682864,0.0001,1000.0,0.0001,0.0001,0.02598268865481141,0.5,1.25,12.5,1.0,NaN,0.9999997242615454,0.0
0.01,0.001,1.0,1.0,0.001948032204499192,0.0001,1000.0,0.0001,0.0001,0.024701397521504537,0.5,1.25,12.5,1.0,NaN,0.9999997996194118,0.0
0.01,0.001,1.0,1.0,0.0017783877658667348,0.0001,1000.0,0.0001,0.0001,0.022882384933770736,0.5,1.25,12.5,1.0,NaN,0.9999998171327016,0.0
0.01,0.001,1.0,1.0,0.0014918931326636067,0.0001,793.6531556972056,0.0001,0.0001,0.0260966553621696,0.5,1.25,12.5,1.0,NaN,0.9999997564150931,0.0
0.01,0.001,1.0,1.0,0.001235011268692178,0.0001,799.9804175406073,0.0001,0.0001,0.0335958636427593,0.5,1.25,12.5,1.0,NaN,0.9999998016687149,0.0
0.01,0.001,1.0,1.0,0.0027877085018086388,0.0001,940.9735461144534,0.0001,0.0001,0.051811335708520194,0.5,1.25,12.5,1.0,NaN,0.9999996754786571,0.0
0.01,0.001,1.0,1.0,0.003467970902174523,0.0001,1000.0,0.0001,0.0001,0.06159645854372783,0.5,1.25,12.5,1.0,NaN,0.9999996421679819,0.0
0.01,0.001,1.0,1.0,0.004959889347331411,0.0001,822.097476325294,0.0001,0.0001,0.05861407797375251,0.5,1.25,12.5,1.0,NaN,0.9999992388334811,0.0
0.01,0.001,1.0,1.0,0.006813841790753923,0.0001,857.353341021273,0.0001,0.0001,0.05652550145588374,0.5,1.25,12.5,1.0,NaN,0.9999990347707483,0.0
0.01,0.001,1.0,1.0,0.007086129768664647,0.0001,883.3474751840764,0.0001,0.0001,0.07439424988657084,0.5,1.25,12.5,1.0,NaN,0.9999990542557279,0.0
0.01,0.001,1.0,1.0,0.00763402362648186,0.0001,866.3773674710498,0.0001,0.0001,0.06812648733373183,0.5,1.25,12.5,1.0,NaN,0.9999989391192192,0.0
0.01,0.001,1.0,1.0,0.006947915164014106,0.0001,777.8123596331326,0.0001,0.0001,0.07527803264028522,0.5,1.25,12.5,1.0,NaN,0.9999988018059759,0.0
0.01,0.001,1.0,1.0,0.007671768900721755,0.0001,798.1426336119814,0.0001,0.0001,0.08070811047995931,0.5,1.25,12.5,1.0,NaN,0.9999987417573025,0.0
0.01,0.001,1.0,1.0,0.008137064575882832,0.0001,648.9688968327483,0.0001,0.0001,0.07584890255609486,0.5,1.25,12.5,1.0,NaN,0.9999979693754913,0.0
0.01,0.001,1.0,1.0,0.004603063776251242,0.0001,635.7579225664981,0.0001,0.0001,0.05608049199847783,0.5,1.25,12.5,1.0,NaN,0.9999988159940028,0.0
0.01,0.001,1.0,1.0,0.004298516209356475,0.0001,588.4022276933546,0.0001,0.0001,0.06205361490451802,0.5,1.25,12.5,1.0,NaN,0.99999870906002,0.0
0.01,0.001,1.0,1.0,0.00470301310621758,0.0001,673.8147836296106,0.0001,0.0001,0.052296974869419297,0.5,1.25,12.5,1.0,NaN,0.9999989236268512,0.0
0.01,0.001,1.0,1.0,0.004707668892491408,0.0001,828.5673047599009,0.0001,0.0001,0.051282554138301725,0.5,1.25,12.5,1.0,NaN,0.9999992892877141,0.0
0.01,0.001,1.0,1.0,0.004556558785067359,0.0001,1000.0,0.0001,0.0001,0.05709639016116117,0.5,1.25,12.5,1.0,NaN,0.9999995288014736,0.0
0.01,0.001,1.0,1.0,0.004870304856117172,0.0001,1000.0,0.0001,0.0001,0.05020221582369713,0.5,1.25,12.5,1.0,NaN,0.9999994960345097,0.0
0.01,0.001,1.0,1.0,0.005200353925735491,0.0001,1000.0,0.0001,0.0001,0.047986012986951446,0.5,1.25,12.5,1.0,NaN,0.999999461519641,0.0
0.01,0.001,1.0,1.0,0.006933821689543595,0.0001,762.6073265620468,0.0001,0.0001,0.04907993930565874,0.5,1.25,12.5,1.0,NaN,0.9999987556800356,0.0
0.01,0.001,1.0,1.0,0.008135191029520298,0.0001,605.3048997895391,0.0001,0.0001,0.03981958258336815,0.5,1.25,12.5,1.0,NaN,0.999997662121376,0.0
0.01,0.001,1.0,1.0,0.00443673512321021,0.0001,756.2248400639719,0.0001,0.0001,0.030222667880638224,0.5,1.25,12.5,1.0,NaN,0.9999991956273192,0.0
0.01,0.001,1.0,1.0,0.006156237193549094,0.0001,961.3486321674916,0.0001,0.0001,0.040550894690718896,0.5,1.25,12.5,1.0,NaN,0.9999993085621117,0.0
0.01,0.001,1.0,1.0,0.008278139865178741,0.0001,797.774407642282,0.0001,0.0001,0.04509735216866083,0.5,1.25,12.5,1.0,NaN,0.9999986389237465,0.0
0.01,0.001,1.0,1.0,0.008321188721988539,0.0001,977.8332832234499,0.0001,0.0001,0.027705502616715047,0.5,1.25,12.5,1.0,NaN,0.9999990927505829,0.0
0.01,0.001,1.0,1.0,0.009212991203388176,0.0001,961.8254272679823,0.0001,0.0001,0.021685059075205265,0.5,1.25,12.5,1.0,NaN,0.9999989595347681,0.0
0.01,0.001,1.0,1.0,0.008255953115837022,0.0001,531.5291829993115,0.0001,0.0001,0.02780814282504149,0.5,1.25,12.5,1.0,NaN,0.9999969099672309,0.0
0.01,0.001,1.0,1.0,0.008454880795173871,0.0001,443.94647588218385,0.0001,0.0001,0.026334585897048415,0.5,1.25,12.5,1.0,NaN,0.9999954311338577,0.0
0.01,0.001,1.0,1.0,0.008358136231998367,0.0001,473.86661444088423,0.0001,0.0001,0.02626454307118767,0.5,1.25,12.5,1.0,NaN,0.9999960471437292,0.0
0.01,0.001,1.0,1.0,0.012212473094984818,0.0001,589.9208455082194,0.0001,0.0001,0.028955301628339123,0.5,1.25,12.5,1.0,NaN,0.9999962491904756,0.0
0.01,0.001,1.0,1.0,0.018195977090818636,0.0001,549.7290459345147,0.0001,0.0001,0.03654926528361258,0.5,1.25,12.5,1.0,NaN,0.9999933960318221,0.0
0.01,0.001,1.0,1.0,0.016672263029160687,0.0001,532.6501792920542,0.0001,0.0001,0.03314237298550384,0.5,1.25,12.5,1.0,NaN,0.9999935791547541,0.0
0.01,0.001,1.0,1.0,0.017293977883346485,0.0001,388.0965409629301,0.0001,0.0001,0.024568401253302414,0.5,1.25,12.5,1.0,NaN,0.9999871005444039,0.0
0.01,0.001,1.0,1.0,0.02167449980247432,0.0001,329.1838072213491,0.0001,0.0001,0.01366267835428285,0.5,1.25,12.5,1.0,NaN,0.9999764804380623,0.0
0.01,0.001,1.0,1.0,0.018470016953307026,0.0001,389.51303166807685,0.0001,0.0001,0.011067202994007786,0.5,1.25,12.5,1.0,NaN,0.999986240157198,0.0
0.01,0.001,1.0,1.0,0.0189957935858587,0.0001,246.4117852420923,0.0001,0.0001,0.010373290301015472,0.5,1.25,12.5,1.0,NaN,0.9999623085246014,0.0
0.01,0.001,1.0,1.0,0.023097559950206212,0.0001,271.75750089062166,0.0001,0.0001,0.007893118721017688,0.5,1.25,12.5,1.0,NaN,0.999961652875362,0.0
0.01,0.001,1.0,1.0,0.022725762360717484,0.0001,257.7684047797022,0.0001,0.0001,0.008128778856618871,0.5,1.25,12.5,1.0,NaN,0.9999577696663855,0.0
0.01,0.001,1.0,1.0,0.03709559959248468,0.0001,157.17376963207374,0.0001,0.0001,0.0075443034335432695,0.5,1.25,12.5,1.0,NaN,0.9997346510044378,0.0
0.01,0.001,1.0,1.0,0.0313830100754974,0.0001,199.80012276849513,0.0001,0.0001,0.0069511442440511025,0.5,1.25,12.5,1.0,NaN,0.999886183821617,0.0
0.01,0.001,1.0,1.0,0.02817405767358293,0.0001,173.85111420549742,0.0001,0.0001,0.011672014973410917,0.5,1.25,12.5,1.0,NaN,0.9998634344518984,0.0
0.01,0.001,1.0,1.0,0.02630695809574444,0.0001,134.3758548313418,0.0001,0.0001,0.011544098735905495,0.5,1.25,12.5,1.0,NaN,0.9997681409253438,0.0
0.01,0.001,1.0,1.0,0.024014938443934486,0.0001,74.20133464789689,0.0001,0.0001,0.011780901028499713,0.5,1.25,12.5,1.0,NaN,0.9990163675260483,0.0
0.01,0.001,1.0,1.0,0.028871855981993405,0.0001,98.07648007743731,0.0001,0.0001,0.010316734599289858,0.5,1.25,12.5,1.0,NaN,0.9993777628320609,0.0
0.01,0.001,1.0,1.0,0.02713676131917955,0.0001,93.45976723314897,0.0001,0.0001,0.0095839017587978,0.5,1.25,12.5,1.0,NaN,0.9993635254508332,0.0
0.01,0.001,1.0,1.0,0.02475938492159155,0.0001,136.19921992649776,0.0001,0.0001,0.01037733841409527,0.5,1.25,12.5,1.0,NaN,0.9997948859119771,0.0
0.01,0.001,1.0,1.0,0.01633767126790242,0.0001,165.3340976431653,0.0001,0.0001,0.009066886785927134,0.5,1.25,12.5,1.0,NaN,0.9999244706807836,0.0
0.01,0.001,1.0,1.0,0.02199118706993478,0.0001,176.51045027739698,0.0001,0.0001,0.008285732447260752,0.5,1.25,12.5,1.0,NaN,0.9999053813767469,0.0
0.01,0.001,1.0,1.0,0.017367599869131663,0.0001,192.28338437975953,0.0001,0.0001,0.0063545205490677685,0.5,1.25,12.5,1.0,NaN,0.9999417449866129,0.0
0.01,0.001,1.0,1.0,0.01692183349905648,0.0001,155.88221216414073,0.0001,0.0001,0.00813667839482563,0.5,1.25,12.5,1.0,NaN,0.9999100450562143,0.0
0.01,0.001,1.0,1.0,0.016917407441921894,0.0001,164.72405570075165,0.0001,0.0001,0.010024389952778186,0.5,1.25,12.5,1.0,NaN,0.9999205162290139,0.0
0.01,0.001,1.0,1.0,0.018973011893928398,0.0001,114.22983092888113,0.0001,0.0001,0.011266036777079103,0.5,1.25,12.5,1.0,NaN,0.9997851075627437,0.0
0.01,0.001,1.0,1.0,0.015367235256073922,0.0001,109.83541712259408,0.0001,0.0001,0.013775737483001973,0.5,1.25,12.5,1.0,NaN,0.9998231995723307,0.0
0.01,0.001,1.0,1.0,0.01709715320635136,0.0001,132.84176084758502,0.0001,0.0001,0.013839945706610872,0.5,1.25,12.5,1.0,NaN,0.999868948568689,0.0
0.01,0.001,1.0,1.0,0.01879501471822027,0.0001,139.2518943301187,0.0001,0.0001,0.020379279145055208,0.5,1.25,12.5,1.0,NaN,0.9998669392313305,0.0
0.01,0.001,1.0,1.0,0.024507642054613657,0.0001,138.15028418826975,0.0001,0.0001,0.01974560868625733,0.5,1.25,12.5,1.0,NaN,0.9998047767912925,0.0
0.01,0.001,1.0,1.0,0.016890673904591272,0.0001,168.34325556849325,0.0001,0.0001,0.026474605350310133,0.5,1.25,12.5,1.0,NaN,0.9999244152307288,0.0
0.01,0.001,1.0,1.0,0.011544777917036233,0.0001,157.78877255589472,0.0001,0.0001,0.0319675542799175,0.5,1.25,12.5,1.0,NaN,0.999944645230892,0.0
0.01,0.001,1.0,1.0,0.015997533480224223,0.0001,194.3927564186163,0.0001,0.0001,0.03450191219501983,0.5,1.25,12.5,1.0,NaN,0.9999484206849901,0.0
0.01,0.001,1.0,1.0,0.013635723052671331,0.0001,122.52373036471764,0.0001,0.0001,0.029011573665490443,0.5,1.25,12.5,1.0,NaN,0.9998819864989105,0.0
0.01,0.001,1.0,1.0,0.009744722105573858,0.0001,139.52496832809538,0.0001,0.0001,0.03805713400435277,0.5,1.25,12.5,1.0,NaN,0.9999406881863604,0.0
0.01,0.001,1.0,1.0,0.009982520996031839,0.0001,221.63178193243377,0.0001,0.0001,0.032636251805930806,0.5,1.25,12.5,1.0,NaN,0.9999771561984683,0.0
0.01,0.001,1.0,1.0,0.007986740976057645,0.0001,387.2405851769816,0.0001,0.0001,0.03867766541722335,0.5,1.25,12.5,1.0,NaN,0.9999943093944856,0.0
0.01,0.001,1.0,1.0,0.006815164358456543,0.0001,366.41645473700055,0.0001,0.0001,0.038962480048935134,0.5,1.25,12.5,1.0,NaN,0.9999945993989647,0.0
0.01,0.001,1.0,1.0,0.007102960214950852,0.0001,293.35969260986275,0.0001,0.0001,0.04855149985869633,0.5,1.25,12.5,1.0,NaN,0.999991117408172,0.0
0.01,0.001,1.0,1.0,0.013136276700197853,0.0001,324.3756678521988,0.0001,0.0001,0.026544295647331077,0.5,1.25,12.5,1.0,NaN,0.9999860960869302,0.0
0.01,0.001,1.0,1.0,0.01899199563962243,0.0001,221.70462986793527,0.0001,0.0001,0.020765269949376577,0.5,1.25,12.5,1.0,NaN,0.9999525632627319,0.0
0.01,0.001,1.0,1.0,0.0238927531599983,0.0001,219.92157193665787,0.0001,0.0001,0.017703070695020456,0.5,1.25,12.5,1.0,NaN,0.9999361359386985,0.0
0.01,0.001,1.0,1.0,0.015355719161081048,0.0001,193.8980807214159,0.0001,0.0001,0.01662694990152218,0.5,1.25,12.5,1.0,NaN,0.9999505777366412,0.0
0.01,0.001,1.0,1.0,0.012039212681252484,0.0001,184.90520472525517,0.0001,0.0001,0.01871892156446191,0.5,1.25,12.5,1.0,NaN,0.9999586859758882,0.0
0.01,0.001,1.0,1.0,0.01239144322175991,0.0001,167.3139475076931,0.0001,0.0001,0.013753379043551539,0.5,1.25,12.5,1.0,NaN,0.9999470510603534,0.0
0.01,0.001,1.0,1.0,0.015921428577010652,0.0001,144.79995560525137,0.0001,0.0001,0.012548148517238341,0.5,1.25,12.5,1.0,NaN,0.9999016090822098,0.0
0.01,0.001,1.0,1.0,0.01778191668330317,0.0001,66.91006810389504,0.0001,0.0001,0.011907687212296972,0.5,1.25,12.5,1.0,NaN,0.9992421472225165,0.0
0.01,0.001,1.0,1.0,0.02084500241025921,0.0001,46.11271065087224,0.0001,0.0001,0.009327330783400006,0.5,1.25,12.5,1.0,NaN,0.9966384859293232,0.0
0.01,0.001,1.0,1.0,0.026231500604291785,0.0001,34.593086425389444,0.0001,0.0001,0.00924725719703696,0.5,1.25,12.5,1.0,NaN,0.9636182509068524,0.0
0.01,0.001,1.0,1.0,0.033198198303452234,0.0001,42.636336516723595,0.0001,0.0001,0.016131369874559463,0.5,1.25,12.5,1.0,NaN,0.963099016434227,0.0
0.01,0.001,1.0,1.0,0.03813292182932193,0.0001,40.83339899923473,0.0001,0.0001,0.013141443953642506,0.5,1.25,12.5,1.0,NaN,0.756275615959349,0.0
0.01,0.001,1.0,1.0,0.039112939670350386,0.0001,36.402577944490574,0.0001,0.0001,0.018178759833747567,0.5,1.25,12.5,1.0,NaN,0.8123210985561384,0.0
0.01,0.001,1.0,1.0,0.06365567324987727,0.0001,32.48811250667675,0.0001,0.0001,0.014888922735989994,0.5,1.25,12.5,1.0,NaN,0.8676654233323184,0.0
0.01,0.001,1.0,1.0,0.05457564786197093,0.0001,32.37367637293456,0.0001,0.0001,0.016088758752710392,0.5,1.25,12.5,1.0,NaN,0.6491792335644384,0.0
0.01,0.001,1.0,1.0,0.05284991744641488,0.0001,34.075545213707684,0.0001,0.0001,0.019160604529425716,0.5,1.25,12.5,1.0,NaN,0.8625144318472086,0.0
0.01,0.001,1.0,1.0,0.05927351418276148,0.0001,54.08169680374973,0.0001,0.0001,0.03054773855112746,0.5,1.25,12.5,1.0,NaN,0.8835640750876336,0.0
0.01,0.001,1.0,1.0,0.06983116831710491,0.0001,41.12768061124261,0.0001,0.0001,0.021677134790826617,0.5,1.25,12.5,1.0,NaN,0.6249148522481908,0.0
0.01,0.001,1.0,1.0,0.08287769553149071,0.0001,38.91358688370339,0.0001,0.0001,0.02512690970304256,0.5,1.25,12.5,1.0,NaN,0.8055896227312995,0.0
0.01,0.001,1.0,1.0,0.08024582324727093,0.0001,34.39045682682275,0.0001,0.0001,0.03561362123512009,0.5,1.25,12.5,1.0,NaN,0.06037928954392427,3.0
0.01,0.001,1.0,1.0,0.08024582324727093,0.0001,34.39045682682275,0.0001,0.0001,0.03561362123512009,0.5,1.25,12.5,1.0,NaN,0.06037928954392427,3.0
0.01,0.001,1.0,1.0,0.08024582324727093,0.0001,34.39045682682275,0.0001,0.0001,0.03561362123512009,0.5,1.25,12.5,1.0,NaN,0.06037928954392427,3.0
0.01,0.001,1.0,1.0,0.08024582324727093,0.0001,34.39045682682275,0.0001,0.0001,0.03561362123512009,0.5,1.25,12.5,1.0,NaN,0.06037928954392427,3.0
0.01,0.001,1.0,1.0,0.08024582324727093,0.0001,34.39045682682275,0.0001,0.0001,0.03561362123512009,0.5,1.25,12.5,1.0,NaN,0.06037928954392427,3.0
0.01,0.001,1.0,1.0,0.08024582324727093,0.0001,34.39045682682275,0.0001,0.0001,0.03561362123512009,0.5,1.25,12.5,1.0,NaN,0.06037928954392427,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.06685868261845601,0.0001,28.210383472436817,0.0001,0.0001,0.029313096053507348,0.5,1.25,12.5,1.0,NaN,0.07258258732472997,3.0
0.01,0.001,1.0,1.0,0.1696865978005153,0.0001,30.553576871585918,0.0001,0.0001,0.03486877384207066,0.5,1.25,12.5,1.0,NaN,0.06302610480416668,3.0
0.01,0.001,1.0,1.0,0.1442698004457476,0.0001,25.37624540268453,0.0001,0.0001,0.02711759683692118,0.5,1.25,12.5,1.0,NaN,0.07924154899621615,3.0
0.01,0.001,1.0,1.0,0.13298702713475336,0.0001,24.29436097884282,0.0001,0.0001,0.02987839813754439,0.5,1.25,12.5,1.0,NaN,0.07279237314498008,3.0
0.01,0.001,1.0,1.0,0.13298702713475336,0.0001,24.29436097884282,0.0001,0.0001,0.02987839813754439,0.5,1.25,12.5,1.0,NaN,0.07279237314498008,3.0
0.01,0.001,1.0,1.0,0.13298702713475336,0.0001,24.29436097884282,0.0001,0.0001,0.02987839813754439,0.5,1.25,12.5,1.0,NaN,0.07279237314498008,3.0
0.01,0.001,1.0,1.0,0.13298702713475336,0.0001,24.29436097884282,0.0001,0.0001,0.02987839813754439,0.5,1.25,12.5,1.0,NaN,0.07279237314498008,3.0
0.01,0.001,1.0,1.0,0.16789774655377093,0.0001,28.775773988344827,0.0001,0.0001,0.03871937765414702,0.5,1.25,12.5,1.0,NaN,0.06014942709246653,3.0
0.01,0.001,1.0,1.0,0.1648674014916772,0.0001,21.542093652006585,0.0001,0.0001,0.05301199914634037,0.5,1.25,12.5,1.0,NaN,0.04960513009432508,4.0
0.01,0.001,1.0,1.0,0.1648674014916772,0.0001,21.542093652006585,0.0001,0.0001,0.05301199914634037,0.5,1.25,12.5,1.0,NaN,0.04960513009432508,4.0
0.01,0.001,1.0,1.0,0.1648674014916772,0.0001,21.542093652006585,0.0001,0.0001,0.05301199914634037,0.5,1.25,12.5,1.0,NaN,0.04960513009432508,4.0
0.01,0.001,1.0,1.0,0.16498642953925,0.0001,17.622951204093305,0.0001,0.0001,0.042051425078285305,0.5,1.25,12.5,1.0,NaN,0.06091447903781436,4.0
0.01,0.001,1.0,1.0,0.26347063629765094,0.0001,21.611036619000895,0.0001,0.0001,0.03962406076757365,0.5,1.25,12.5,1.0,NaN,0.060292322375630425,4.0
0.01,0.001,1.0,1.0,0.2712067629066729,0.0001,29.871770579514315,0.0001,0.0001,0.03781607854197734,0.5,1.25,12.5,1.0,NaN,0.05805995988234024,4.0
0.01,0.001,1.0,1.0,0.2712067629066729,0.0001,29.871770579514315,0.0001,0.0001,0.03781607854197734,0.5,1.25,12.5,1.0,NaN,0.05805995988234024,4.0
0.01,0.001,1.0,1.0,0.2712067629066729,0.0001,29.871770579514315,0.0001,0.0001,0.03781607854197734,0.5,1.25,12.5,1.0,NaN,0.05805995988234024,4.0
0.01,0.001,1.0,1.0,0.30404388742451804,0.0001,29.303954462317556,0.0001,0.0001,0.043931077179474046,0.5,1.25,12.5,1.0,NaN,0.05473991725830879,4.0
0.01,0.001,1.0,1.0,0.23917008653930547,0.0001,25.708692101015867,0.0001,0.0001,0.05376606564325084,0.5,1.25,12.5,1.0,NaN,0.046756301732874664,4.0
0.01,0.001,1.0,1.0,0.33719576801575524,0.0001,31.86434886175422,0.0001,0.0001,0.051099074643075684,0.5,1.25,12.5,1.0,NaN,0.0486331368930375,4.0
0.01,0.001,1.0,1.0,0.2954591472407721,0.0001,28.870745199659872,0.0001,0.0001,0.047218176756367525,0.5,1.25,12.5,1.0,NaN,0.051471726525138636,4.0
0.01,0.001,1.0,1.0,0.23230850569273684,0.0001,23.81637561511558,0.0001,0.0001,0.05376756526162401,0.5,1.25,12.5,1.0,NaN,0.04768579537273876,4.0
0.01,0.001,1.0,1.0,0.1958809399794756,0.0001,18.211258232982487,0.0001,0.0001,0.07902157039666807,0.5,1.25,12.5,1.0,NaN,0.03938506688992564,5.0
0.01,0.001,1.0,1.0,0.1958809399794756,0.0001,18.211258232982487,0.0001,0.0001,0.07902157039666807,0.5,1.25,12.5,1.0,NaN,0.03938506688992564,5.0
0.01,0.001,1.0,1.0,0.280837858952164,0.0001,23.795583409928298,0.0001,0.0001,0.05911731789214994,0.5,1.25,12.5,1.0,NaN,0.045521011072253606,5.0
0.01,0.001,1.0,1.0,0.3657503693936658,0.0001,42.428503826135,0.0001,0.0001,0.06333127120914843,0.5,1.25,12.5,1.0,NaN,0.03712636911784231,5.0
0.01,0.001,1.0,1.0,0.3657503693936658,0.0001,42.428503826135,0.0001,0.0001,0.06333127120914843,0.5,1.25,12.5,1.0,NaN,0.03712636911784231,5.0
0.01,0.001,1.0,1.0,0.27728172692673414,0.0001,42.38597078160384,0.0001,0.0001,0.059512090698969525,0.5,1.25,12.5,1.0,NaN,0.038737721365014334,5.0
0.01,0.001,1.0,1.0,0.27728172692673414,0.0001,42.38597078160384,0.0001,0.0001,0.059512090698969525,0.5,1.25,12.5,1.0,NaN,0.038737721365014334,5.0
0.01,0.001,1.0,1.0,0.23104792494110327,0.0001,35.75620519271688,0.0001,0.0001,0.051490989055342704,0.5,1.25,12.5,1.0,NaN,0.04488902344358212,5.0
0.01,0.001,1.0,1.0,0.23104792494110327,0.0001,35.75620519271688,0.0001,0.0001,0.051490989055342704,0.5,1.25,12.5,1.0,NaN,0.04488902344358212,5.0
0.01,0.001,1.0,1.0,0.23104792494110327,0.0001,35.75620519271688,0.0001,0.0001,0.051490989055342704,0.5,1.25,12.5,1.0,NaN,0.04488902344358212,5.0
0.01,0.001,1.0,1.0,0.15641671066012208,0.0001,35.96394517943619,0.0001,0.0001,0.07314637400149528,0.5,1.25,12.5,1.0,NaN,0.03523363529015621,5.0
0.01,0.001,1.0,1.0,0.19692380750137545,0.0001,25.571885907353828,0.0001,0.0001,0.07935058632419137,0.5,1.25,12.5,1.0,NaN,0.035765164510500845,5.0
0.01,0.001,1.0,1.0,0.18529478362662305,0.0001,27.629356736605303,0.0001,0.0001,0.0521289285039895,0.5,1.25,12.5,1.0,NaN,0.04722027728956828,5.0
0.01,0.001,1.0,1.0,0.18529478362662305,0.0001,27.629356736605303,0.0001,0.0001,0.0521289285039895,0.5,1.25,12.5,1.0,NaN,0.04722027728956828,5.0
0.01,0.001,1.0,1.0,0.18529478362662305,0.0001,27.629356736605303,0.0001,0.0001,0.0521289285039895,0.5,1.25,12.5,1.0,NaN,0.04722027728956828,5.0
0.01,0.001,1.0,1.0,0.18529478362662305,0.0001,27.629356736605303,0.0001,0.0001,0.0521289285039895,0.5,1.25,12.5,1.0,NaN,0.04722027728956828,5.0
0.01,0.001,1.0,1.0,0.18529478362662305,0.0001,27.629356736605303,0.0001,0.0001,0.0521289285039895,0.5,1.25,12.5,1.0,NaN,0.04722027728956828,5.0
0.01,0.001,1.0,1.0,0.19932480696850746,0.0001,31.00693687899798,0.0001,0.0001,0.05550302949596108,0.5,1.25,12.5,1.0,NaN,0.04459313902913349,5.0
0.01,0.001,1.0,1.0,0.3165705027685303,0.0001,42.82927159646123,0.0001,0.0001,0.07206944537888524,0.5,1.25,12.5,1.0,NaN,0.03407515921458258,5.0
0.01,0.001,1.0,1.0,0.3165705027685303,0.0001,42.82927159646123,0.0001,0.0001,0.07206944537888524,0.5,1.25,12.5,1.0,NaN,0.03407515921458258,5.0
0.01,0.001,1.0,1.0,0.3165705027685303,0.0001,42.82927159646123,0.0001,0.0001,0.07206944537888524,0.5,1.25,12.5,1.0,NaN,0.03407515921458258,5.0
0.01,0.001,1.0,1.0,0.3168413887905727,0.0001,61.4446722400359,0.0001,0.0001,0.06422362682013781,0.5,1.25,12.5,1.0,NaN,0.034054142552457735,5.0
0.01,0.001,1.0,1.0,0.43089133236014165,0.0001,62.56294884262138,0.0001,0.0001,0.05303374101873803,0.5,1.25,12.5,1.0,NaN,0.03969504070258684,5.0
0.01,0.001,1.0,1.0,0.49499141306198335,0.0001,66.03759454274045,0.0001,0.0001,0.07650635531899791,0.5,1.25,12.5,1.0,NaN,0.03065688762803768,5.0
0.01,0.001,1.0,1.0,0.4901548718040307,0.0001,61.20066611136981,0.0001,0.0001,0.0814308632009158,0.5,1.25,12.5,1.0,NaN,0.029307778371258066,5.0
