0.0001,1050.0,0.1,0.032707581896782335,0.0001,179.03159774927397,0.0001,0.0001,0.04582820134641994,0.5,180.44684199655046,22,23,24,0,5420.287985145067
0.0001,1050.0,0.1,0.1839282494760845,0.0001,0.03183682040239046,0.0001,0.0001,0.008149534685345662,0.5,1.2144370850209474,8,10,12,0,0.17180604867596702
0.0001,1050.0,0.1,183.9282494760845,0.0001,31.836820402390465,0.0001,0.0001,8.149534685345662,0.5,57.02310001260898,20,22,24,0,0.1745959047357109
0.0001,1050.0,0.1,5.816321943920984,0.0001,0.0010067686592927223,0.0001,0.0001,0.2577109147623593,0.5,0.21361566379687139,2,4,6,0,0.00018274125470713455
0.0001,1050.0,0.1,0.005816321943920984,0.0001,1.0067686592927223,0.0001,0.0001,257.7109147623593,0.5,1.0068103030731286,19,20,21,0,170.97378975547494
0.0001,1050.0,0.1,0.013792672921477107,0.0001,0.42455082338522265,0.0001,0.0001,0.611128886929471,0.5,0.46567733851673915,20,21,22,0,30.85978643159432
0.0001,1050.0,0.1,13.792672921477108,0.0001,424.55082338522266,0.0001,0.0001,611.1288869294709,0.5,424.5959292572764,25,25,25,0,30.777114766161098
0.0001,1050.0,0.1,436.1626145359639,0.0001,0.013425475843971808,0.0001,0.0001,0.019325592266206334,0.5,24.616475097618693,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4361626145359639,0.0001,13.425475843971808,0.0001,0.0001,19.325592266206336,0.5,13.47043593698936,25,25,25,0,30.664854537011706
0.0001,1050.0,0.1,0.07756189968580479,0.0001,0.0023874247263309997,0.0001,0.0001,108.67579165066832,0.5,0.003391600279280188,20,23,25,0,0.030859786431594326
0.0001,1050.0,0.1,77.5618996858048,0.0001,2.3874247263309996,0.0001,0.0001,0.10867579165066832,0.5,59.56486302959835,10,12,14,0,0.03148048052827916
0.0001,1050.0,0.1,2.4527226265664135,0.0001,0.07549699877410126,0.0001,0.0001,3.436630281380217,0.5,0.3680888251052091,16,18,20,0,0.03118500584180141
0.0001,1050.0,0.1,0.0024527226265664134,0.0001,75.49699877410127,0.0001,0.0001,0.003436630281380217,0.5,76.89693271993991,17,18,19,0,30537.002520597598
0.0001,1050.0,0.1,0.0037770126337159297,0.0001,0.11625983105011949,0.0001,0.0001,941.0935838239043,0.5,0.1162672362700482,18,19,20,0,30.433502666694647
0.0001,1050.0,0.1,3.77701263371593,0.0001,116.25983105011949,0.0001,0.0001,0.9410935838239043,0.5,123.79367055058628,25,25,25,0,30.95242970317882
0.0001,1050.0,0.1,119.43962673773619,0.0001,0.0036764586650474295,0.0001,0.0001,29.759992162541305,0.5,0.17358251592237361,8,10,12,0,3.1776271154874536e-5
0.0001,1050.0,0.1,0.11943962673773618,0.0001,3.6764586650474294,0.0001,0.0001,0.029759992162541306,0.5,7.571621732862394,19,22,24,0,30.875769987709806
0.0001,1050.0,0.1,0.6716583797993921,0.0001,0.020674246377103134,0.0001,0.0001,0.1673527343033788,0.5,0.4177147242643839,11,13,15,0,0.03132527574012489
0.0001,1050.0,0.1,671.6583797993922,0.0001,20.67424637710313,0.0001,0.0001,167.3527343033788,0.5,26.85093179260155,23,25,25,0,0.031131281710598143
0.0001,1050.0,0.1,21.239702897045067,0.0001,0.6537770745913029,0.0001,0.0001,0.005292158130556692,0.5,72.74743930698729,5,7,9,0,0.03228360067153606
0.0001,1050.0,0.1,0.021239702897045066,0.0001,653.7770745913028,0.0001,0.0001,5.292158130556692,0.5,653.7844802985277,21,22,23,0,30482.932032095123
0.0001,1050.0,0.1,0.008956708445545834,0.0001,0.0015503497640502143,0.0001,0.0001,0.0022316845792468994,0.5,0.11228991218339708,0,3,6,0,NaN
0.0001,1050.0,0.1,8.956708445545832,0.0001,1.5503497640502144,0.0001,0.0001,2.2316845792468993,0.5,4.385974426751562,18,20,22,0,0.17496241099149948
0.0001,1050.0,0.1,283.23599025991035,0.0001,0.0490263642430331,0.0001,0.0001,0.0705720628949474,0.5,19.8561128849815,0,2,4,0,NaN
0.0001,1050.0,0.1,0.28323599025991036,0.0001,49.02636424303311,0.0001,0.0001,70.5720628949474,0.5,49.03438151109814,25,25,25,0,172.02587523972412
0.0001,1050.0,0.1,0.05036727296611835,0.0001,0.2756955063769198,0.0001,0.0001,12.549684637005681,0.5,0.28349668826390967,22,24,25,0,5.451485702076473
0.0001,1050.0,0.1,50.36727296611835,0.0001,275.6955063769198,0.0001,0.0001,0.012549684637005681,0.5,1631.3818424901315,15,17,19,0,5.5461345111938245
0.0001,1050.0,0.1,1.592753021043588,0.0001,0.008718257408245425,0.0001,0.0001,396.8558736976138,0.5,0.013789943232511702,21,23,25,0,0.005518259688450241
0.0001,1050.0,0.1,0.001592753021043588,0.0001,8.718257408245425,0.0001,0.0001,0.3968558736976138,0.5,8.726162403536085,16,18,19,0,5421.5379362162985
0.0001,1050.0,0.1,0.0019765073673643665,0.0001,0.22216707001478664,0.0001,0.0001,0.015573377551586087,0.5,0.3731834880927989,13,16,19,0,112.63706877975284
0.0001,1050.0,0.1,1.9765073673643667,0.0001,222.16707001478665,0.0001,0.0001,15.573377551586086,0.5,222.42045813380645,25,25,25,0,112.31220020985425
0.0001,1050.0,0.1,62.50265092974553,0.0001,0.00702553962332824,0.0001,0.0001,0.49247343924748416,0.5,1.3385209052883462,3,5,7,0,0.00011983286530134636
0.0001,1050.0,0.1,0.06250265092974552,0.0001,7.02553962332824,0.0001,0.0001,492.4734392474841,0.5,7.025791043136768,23,24,25,0,111.3408898905517
0.0001,1050.0,0.1,0.351478235517429,0.0001,0.001249337245657722,0.0001,0.0001,2.769381664474791,0.5,0.018438175159313782,12,14,16,0,0.003589724268352941
0.0001,1050.0,0.1,351.478235517429,0.0001,1.2493372456577219,0.0001,0.0001,0.0027693816644747907,0.5,563.5913391031695,0,2,4,0,NaN
0.0001,1050.0,0.1,11.11471772212166,0.0001,0.039507512619597084,0.0001,0.0001,87.57553770048554,0.5,0.12179517860430197,18,20,22,0,0.003602035337800185
0.0001,1050.0,0.1,0.01111471772212166,0.0001,39.50751261959708,0.0001,0.0001,0.08757553770048554,0.5,39.7595120776367,20,21,22,0,3518.4484338932425
0.0001,1050.0,0.1,0.026357149352090915,0.0001,0.016660179930844676,0.0001,0.0001,36.930298034172736,0.5,0.01798185729895432,21,23,24,0,0.6327131935465508
0.0001,1050.0,0.1,26.357149352090914,0.0001,16.660179930844677,0.0001,0.0001,0.036930298034172734,0.5,162.7187848848871,13,15,17,0,0.6410575283390576
0.0001,1050.0,0.1,833.4862458183857,0.0001,0.526841148096957,0.0001,0.0001,1.1678385645682465,0.5,27.679318203308032,7,9,11,0,0.0006485888714809407
0.0001,1050.0,0.1,0.8334862458183857,0.0001,526.841148096957,0.0001,0.0001,0.0011678385645682466,0.5,1169.4847987556464,19,21,23,0,636.4896917178877
0.0001,1050.0,0.1,0.14821714294894756,0.0001,0.09368707660220854,0.0001,0.0001,0.2076743273621124,0.5,0.41541231915153154,15,18,20,0,0.6329597260282881
0.0001,1050.0,0.1,148.21714294894755,0.0001,93.68707660220855,0.0001,0.0001,207.6743273621124,0.5,95.09253634062416,25,25,25,0,0.6329568780361633
0.0001,1050.0,0.1,4.687037600014401,0.0001,0.0029626454938564777,0.0001,0.0001,0.006567238860077028,0.5,2.057286189767838,0,0,2,0,NaN
0.0001,1050.0,0.1,0.004687037600014401,0.0001,2.9626454938564777,0.0001,0.0001,6.567238860077028,0.5,2.964058691024666,18,20,21,0,626.3164859923223
0.0001,1050.0,0.1,0.0030436761239564015,0.0001,0.004562256383300213,0.0001,0.0001,0.0568699455581053,0.5,0.02448997690537561,8,12,14,0,1.523881615685312
0.0001,1050.0,0.1,3.043676123956401,0.0001,4.562256383300213,0.0001,0.0001,56.8699455581053,0.5,4.6668348527173205,25,25,25,0,1.5011981623267312
0.0001,1050.0,0.1,96.24949011575211,0.0001,0.14427121440870852,0.0001,0.0001,0.0017983855837338835,0.5,124.30384367755433,0,0,1,0,NaN
0.0001,1050.0,0.1,0.09624949011575211,0.0001,144.27121440870852,0.0001,0.0001,1.7983855837338836,0.5,144.37808087874265,23,25,25,0,1489.6365743008228
0.0001,1050.0,0.1,0.5412506582058745,0.0001,0.8112966589741413,0.0001,0.0001,319.80320548647944,0.5,0.8146655085082984,25,25,25,0,1.4945485256021653
0.0001,1050.0,0.1,541.2506582058744,0.0001,811.2966589741413,0.0001,0.0001,0.31980320548647945,0.5,2111.2452150428644,19,21,22,0,1.521026149536916
0.0001,1050.0,0.1,17.11584864995868,0.0001,0.025655453004431714,0.0001,0.0001,10.113065323601315,0.5,0.307706652845819,13,15,16,0,0.0015309073818657781
0.0001,1050.0,0.1,0.01711584864995868,0.0001,25.655453004431713,0.0001,0.0001,0.010113065323601315,0.5,28.681386126693862,20,22,23,0,1509.1137467463027
0.0001,1050.0,0.1,0.007217693528900395,0.0001,0.06083866666154768,0.0001,0.0001,23.98185719202684,0.5,0.0614342313726089,19,20,21,0,8.354805628694892
0.0001,1050.0,0.1,7.217693528900395,0.0001,60.83866666154768,0.0001,0.0001,0.023981857192026838,0.5,224.13037235944245,17,19,21,0,8.531846445819223
0.0001,1050.0,0.1,228.24351004383593,0.0001,0.0019238875645824296,0.0001,0.0001,758.3729124769485,0.5,0.034995393150159024,11,13,15,0,8.59228580948177e-6
0.0001,1050.0,0.1,0.22824351004383595,0.0001,1.9238875645824296,0.0001,0.0001,0.7583729124769485,0.5,2.4050950383954195,23,25,25,0,8.437762641652373
0.0001,1050.0,0.1,0.04058807343859655,0.0001,0.010818814825845168,0.0001,0.0001,0.004264644285907519,0.5,0.45909881465932284,5,8,11,0,0.26751315206741877
0.0001,1050.0,0.1,40.58807343859655,0.0001,10.818814825845168,0.0001,0.0001,4.264644285907519,0.5,20.741429996006648,20,22,24,0,0.2693827502141415
0.0001,1050.0,0.1,1.2835075790414745,0.0001,0.3421209643326863,0.0001,0.0001,0.13485989353890077,0.5,2.727917930927814,14,16,18,0,0.2699443653062644
0.0001,1050.0,0.1,0.0012835075790414744,0.0001,342.1209643326863,0.0001,0.0001,134.85989353890076,0.5,342.11564707639826,16,17,18,0,263387.88713333645
0.0001,1050.0,0.1,0.0014297938921574152,0.0001,0.04401033633164593,0.0001,0.0001,0.09755685977333022,0.5,0.06411694314884384,13,17,18,0,30.97410055011725
0.0001,1050.0,0.1,1.4297938921574154,0.0001,44.01033633164593,0.0001,0.0001,97.55685977333022,0.5,44.0396106788338,25,25,25,0,30.74372528239676
0.0001,1050.0,0.1,45.21405283814591,0.0001,0.001391729033980607,0.0001,0.0001,0.0030850187825738136,0.5,6.385822036432276,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04521405283814591,0.0001,1.391729033980607,0.0001,0.0001,3.0850187825738136,0.5,1.4204308926997615,22,24,24,0,30.607503238997875
0.0001,1050.0,0.1,0.25425730390229434,0.0001,0.00782626749274539,0.0001,0.0001,548.6025380634356,0.5,0.0086631484678809,25,25,25,0,0.030881571505715053
0.0001,1050.0,0.1,254.25730390229435,0.0001,7.826267492745389,0.0001,0.0001,0.5486025380634357,0.5,89.15011684303155,13,15,17,0,0.03137954451905152
0.0001,1050.0,0.1,8.04032192064868,0.0001,0.24748830854810738,0.0001,0.0001,17.348335504296756,0.5,0.6182931547290216,19,21,23,0,0.031181825198610614
0.0001,1050.0,0.1,0.00804032192064868,0.0001,247.48830854810737,0.0001,0.0001,0.017348335504296757,0.5,248.41061967311276,19,21,21,0,30517.051727232647
0.0001,1050.0,0.1,0.019066607987681297,0.0001,0.003300309636587508,0.0001,0.0001,7.315732422467873,0.5,0.006112830066384368,16,19,22,0,0.17274333164572342
0.0001,1050.0,0.1,19.066607987681298,0.0001,3.300309636587508,0.0001,0.0001,0.0073157324224678725,0.5,132.78083156154048,8,10,12,0,0.17716783829537538
0.0001,1050.0,0.1,602.9390849463255,0.0001,0.10436495435419099,0.0001,0.0001,231.34377207339654,0.5,0.7913702835703765,14,16,18,0,0.00017547461706043753
0.0001,1050.0,0.1,0.6029390849463254,0.0001,104.36495435419098,0.0001,0.0001,0.23134377207339654,0.5,109.33740794283611,25,25,25,0,173.34558090992905
0.0001,1050.0,0.1,0.10721941602677595,0.0001,0.5868872673496605,0.0001,0.0001,0.001300941633622879,0.5,10.130439686318928,10,13,15,0,5.455772360583628
0.0001,1050.0,0.1,107.21941602677596,0.0001,586.8872673496605,0.0001,0.0001,1.3009416336228787,0.5,720.9829639892323,23,25,25,0,5.519464492096941
0.0001,1050.0,0.1,3.390575640377731,0.0001,0.018559004945770986,0.0001,0.0001,0.041139386651885865,0.5,1.7578208854874533,5,7,9,0,0.0056580570910922025
0.0001,1050.0,0.1,0.0033905756403777307,0.0001,18.559004945770987,0.0001,0.0001,41.139386651885864,0.5,18.559060095169407,18,19,20,0,5405.267618091012
0.0001,1050.0,0.1,0.005221237367228817,0.0001,0.028579504013262043,0.0001,0.0001,0.011265690414911742,0.5,0.17762585138870854,8,12,15,0,5.521500846561507
0.0001,1050.0,0.1,5.221237367228817,0.0001,28.579504013262046,0.0001,0.0001,11.265690414911743,0.5,29.477649992582247,25,25,25,0,5.487685928602144
0.0001,1050.0,0.1,165.1100228482405,0.0001,0.903763270798311,0.0001,0.0001,0.3562524112544844,0.5,29.390172449517703,9,11,13,0,0.005607128830724742
0.0001,1050.0,0.1,0.1651100228482405,0.0001,903.763270798311,0.0001,0.0001,356.25241125448446,0.5,903.7640875851621,24,25,25,0,5439.639334740068
0.0001,1050.0,0.1,0.9284818905068839,0.0001,0.16071436160100677,0.0001,0.0001,2.0033545304710403,0.5,0.4744871804069116,18,20,22,0,0.1747512388453188
0.0001,1050.0,0.1,928.4818905068838,0.0001,160.71436160100677,0.0001,0.0001,0.00200335453047104,0.5,12282.309952531334,6,8,10,0,0.17925396818892222
0.0001,1050.0,0.1,29.36117540220822,0.0001,0.0050822343535908655,0.0001,0.0001,63.35163277105683,0.5,0.0712032900179682,12,14,16,0,0.00017625530073474285
0.0001,1050.0,0.1,0.02936117540220822,0.0001,5.082234353590866,0.0001,0.0001,0.06335163277105683,0.5,5.882566854172888,20,23,24,0,173.71347767132812
0.0001,1050.0,0.1,0.012381505003664504,0.0001,0.38111381122282667,0.0001,0.0001,150.2303961640174,0.5,0.38127785830517313,20,21,22,0,30.47998058842258
0.0001,1050.0,0.1,12.381505003664504,0.0001,381.11381122282666,0.0001,0.0001,0.1502303961640174,0.5,505.34987383021456,23,25,25,0,31.163759401410275
0.0001,1050.0,0.1,391.53756672351267,0.0001,0.012051876912115738,0.0001,0.0001,4.750702256677176,0.5,1.4150677887591947,5,7,8,0,3.245649853621676e-5
0.0001,1050.0,0.1,0.3915375667235127,0.0001,12.051876912115738,0.0001,0.0001,0.004750702256677176,0.5,50.98896780066772,17,19,20,0,31.100634417503912
0.0001,1050.0,0.1,0.06962631931611635,0.0001,0.002143160456513889,0.0001,0.0001,0.8448076006274468,0.5,0.01989178686642891,12,15,17,0,0.03101918724136911
0.0001,1050.0,0.1,69.62631931611635,0.0001,2.143160456513889,0.0001,0.0001,844.8076006274467,0.5,2.2968708605847237,25,25,25,0,0.030986849418147028
0.0001,1050.0,0.1,2.2017775413310483,0.0001,0.06777268433790136,0.0001,0.0001,0.02671516202604625,0.5,3.375391643938082,8,10,11,0,0.03180447273126449
0.0001,1050.0,0.1,0.0022017775413310484,0.0001,67.77268433790137,0.0001,0.0001,26.71516202604625,0.5,67.7722328428046,17,18,19,0,30425.117701168987
0.0001,1050.0,0.1,0.0017742852308703086,0.0001,0.0011215139695141061,0.0001,0.0001,186.42657141261947,0.5,0.0011402121979779802,17,18,19,0,0.6245669473727362
0.0001,1050.0,0.1,1.7742852308703085,0.0001,1.121513969514106,0.0001,0.0001,0.18642657141261945,0.5,5.213638809723404,16,18,20,0,0.6392345418196599
0.0001,1050.0,0.1,56.10782548347872,0.0001,0.035465385713612185,0.0001,0.0001,5.8953258203991155,0.5,0.8393055910271012,10,12,14,0,0.0006450435649698177
0.0001,1050.0,0.1,0.05610782548347872,0.0001,35.465385713612186,0.0001,0.0001,0.005895325820399116,0.5,49.18288814329017,20,23,25,0,631.0061728710805
0.0001,1050.0,0.1,0.3155174893592826,0.0001,0.19943652000579548,0.0001,0.0001,0.03315185334272121,0.5,2.0500709526742775,13,15,17,0,0.6353451481340701
0.0001,1050.0,0.1,315.5174893592826,0.0001,199.4365200057955,0.0001,0.0001,33.1518533427212,0.5,216.92604989078933,25,25,25,0,0.6373078063440993
0.0001,1050.0,0.1,9.977539079932738,0.0001,0.006306736518360512,0.0001,0.0001,0.0010483536521886567,0.5,10.95643319289361,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009977539079932738,0.0001,6.306736518360512,0.0001,0.0001,1.0483536521886567,0.5,6.3256900579424125,20,21,22,0,624.7011520864028
0.0001,1050.0,0.1,0.02366047382136408,0.0001,0.08410168314240846,0.0001,0.0001,0.002486038285034545,0.5,1.3076079319354945,8,11,14,0,3.5922329310449106
0.0001,1050.0,0.1,23.66047382136408,0.0001,84.10168314240845,0.0001,0.0001,2.486038285034545,0.5,100.08671183131212,24,25,25,0,3.5943555437214356
0.0001,1050.0,0.1,748.2098779429839,0.0001,0.002659528737837978,0.0001,0.0001,0.07861543331088051,0.5,7.114200467139704,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7482098779429839,0.0001,2.659528737837978,0.0001,0.0001,78.61543331088052,0.5,2.6784177769589275,25,25,25,0,3.548288681699601
0.0001,1050.0,0.1,0.1330526220333744,0.0001,0.014955629148176252,0.0001,0.0001,13.980020636802688,0.5,0.02592835648531207,20,23,25,0,0.112894699394825
0.0001,1050.0,0.1,133.05262203337438,0.0001,14.955629148176252,0.0001,0.0001,0.013980020636802688,0.5,540.9202927328523,9,11,13,0,0.11576233894039373
0.0001,1050.0,0.1,4.207493342829669,0.0001,0.4729385194904081,0.0001,0.0001,442.0870694845406,0.5,0.4912525921036266,25,25,25,0,0.11275837126838358
0.0001,1050.0,0.1,0.004207493342829669,0.0001,472.9385194904081,0.0001,0.0001,0.44208706948454063,0.5,472.9552915894097,18,19,20,0,111258.29524718024
0.0001,1050.0,0.1,0.002732268891812778,0.0001,0.7282905713585835,0.0001,0.0001,3.8283162999241442,0.5,0.7297089851753386,17,19,20,0,264.1128301077966
0.0001,1050.0,0.1,2.7322688918127778,0.0001,728.2905713585835,0.0001,0.0001,0.003828316299924144,0.5,1446.5224234495324,20,22,24,0,269.48208296986644
0.0001,1050.0,0.1,86.40192878152563,0.0001,0.023030570039185135,0.0001,0.0001,121.06199111308591,0.5,0.19313775640707467,14,16,18,0,0.0002710437416564467
0.0001,1050.0,0.1,0.08640192878152562,0.0001,23.030570039185136,0.0001,0.0001,0.1210619911130859,0.5,24.37824594299792,23,25,25,0,266.27817661197247
0.0001,1050.0,0.1,0.4858737513000528,0.0001,0.004095478850214223,0.0001,0.0001,0.02152820461347157,0.5,0.43187989131917215,5,7,9,0,0.00865461025404072
0.0001,1050.0,0.1,485.8737513000528,0.0001,4.095478850214223,0.0001,0.0001,21.528204613471573,0.5,15.793485411763353,17,19,21,0,0.008546335435662118
0.0001,1050.0,0.1,15.36467709398364,0.0001,0.12951041275724517,0.0001,0.0001,0.6807816051271499,0.5,2.4827241198173255,11,13,15,0,0.008607742429844497
0.0001,1050.0,0.1,0.01536467709398364,0.0001,129.51041275724518,0.0001,0.0001,680.7816051271499,0.5,129.51028911807225,20,22,23,0,8361.66239965583
0.0001,1050.0,0.1,0.006479230606842131,0.0001,0.009711910857491438,0.0001,0.0001,0.2870832224806169,0.5,0.02634295670491799,12,15,18,0,1.4951125101891456
0.0001,1050.0,0.1,6.4792306068421315,0.0001,9.711910857491437,0.0001,0.0001,287.0832224806169,0.5,9.756814492960544,25,25,25,0,1.4991416436035507
0.0001,1050.0,0.1,204.89126203096083,0.0001,0.307117587421919,0.0001,0.0001,0.009078368610596035,0.5,117.85865959135744,0,2,4,0,NaN
0.0001,1050.0,0.1,0.20489126203096084,0.0001,307.11758742191904,0.0001,0.0001,9.078368610596035,0.5,307.16266206537273,25,25,25,0,1486.3386059711834
0.0001,1050.0,0.1,0.03643539125665474,0.0001,0.05461408821732275,0.0001,0.0001,51.05141835049042,0.5,0.056005167528864676,22,23,24,0,1.4885999293930288
0.0001,1050.0,0.1,36.43539125665474,0.0001,54.614088217322745,0.0001,0.0001,0.05105141835049042,0.5,307.7621592253146,15,17,19,0,1.5167792392800301
0.0001,1050.0,0.1,1.1521882381041357,0.0001,0.0017270491110010482,0.0001,0.0001,1.6143875976966593,0.5,0.05050681052858757,9,11,13,0,0.0015221929713459027
0.0001,1050.0,0.1,0.0011521882381041358,0.0001,1.7270491110010484,0.0001,0.0001,0.0016143875976966592,0.5,2.6549479663108273,12,15,18,0,1495.1125101891455
0.0001,1050.0,0.1,0.0012160766160440309,0.0001,0.5560542794853582,0.0001,0.0001,66.86445552321976,0.5,0.556081475036013,16,17,18,0,451.54520583305265
0.0001,1050.0,0.1,1.2160766160440308,0.0001,556.0542794853583,0.0001,0.0001,0.06686445552321976,0.5,590.2979968594667,25,25,25,0,459.20046370599454
0.0001,1050.0,0.1,38.45571915969199,0.0001,0.017583980258575726,0.0001,0.0001,2.1144397396040002,0.5,0.8083545028604621,8,10,12,0,0.0004712600516008635
0.0001,1050.0,0.1,0.03845571915969199,0.0001,17.58398025857573,0.0001,0.0001,0.0021144397396040005,0.5,35.5598941837968,17,20,23,0,458.57078444905915
0.0001,1050.0,0.1,0.21625240073409088,0.0001,0.003126923004035611,0.0001,0.0001,0.37600646527058557,0.5,0.061538891455256046,11,13,15,0,0.014523436041982264
0.0001,1050.0,0.1,216.25240073409088,0.0001,3.126923004035611,0.0001,0.0001,376.0064652705855,0.5,4.0209045944133495,23,25,25,0,0.014615950356750488
0.0001,1050.0,0.1,6.838501357991956,0.0001,0.09888198760728412,0.0001,0.0001,0.011890368452040502,0.5,10.711246901462642,5,7,9,0,0.015117697812376676
0.0001,1050.0,0.1,0.006838501357991957,0.0001,98.88198760728412,0.0001,0.0001,11.890368452040503,0.5,98.88284767952845,19,20,21,0,14307.504265304091
0.0001,1050.0,0.1,0.01621664230647365,0.0001,0.007415102991398602,0.0001,0.0001,0.028196507097797727,0.5,0.09610762124236394,7,11,14,0,0.459567960707649
0.0001,1050.0,0.1,16.21664230647365,0.0001,7.4151029913986015,0.0001,0.0001,28.196507097797724,0.5,8.42667352654309,24,25,25,0,0.4608080628882567
0.0001,1050.0,0.1,512.8152568870304,0.0001,0.2344861453754752,0.0001,0.0001,0.8916518449014489,0.5,16.535885494223503,6,8,10,0,0.00047120317693553947
0.0001,1050.0,0.1,0.5128152568870303,0.0001,234.4861453754752,0.0001,0.0001,891.651844901449,0.5,234.48728578489556,25,25,25,0,455.6608769815124
0.0001,1050.0,0.1,0.09119288124760269,0.0001,0.041698188426060115,0.0001,0.0001,5.0141268007030035,0.5,0.06501378290186183,19,23,25,0,0.4581544183538556
0.0001,1050.0,0.1,91.1928812476027,0.0001,41.69818842606011,0.0001,0.0001,0.005014126800703004,0.5,1252.2187051134554,9,11,13,0,0.46679460806009904
0.0001,1050.0,0.1,2.8837721113568193,0.0001,0.0013186124972922157,0.0001,0.0001,158.56061167114657,0.5,0.007614134761764327,15,17,19,0,0.00046254473879839725
0.0001,1050.0,0.1,0.0028837721113568193,0.0001,1.3186124972922157,0.0001,0.0001,0.15856061167114657,0.5,1.3540051888456512,17,19,20,0,454.8311771040175
0.0001,1050.0,0.1,0.004440797169388953,0.0001,0.002030566362173833,0.0001,0.0001,18.31029378391811,0.5,0.002434833896458966,17,20,20,0,0.46022622792462287
0.0001,1050.0,0.1,4.440797169388953,0.0001,2.030566362173833,0.0001,0.0001,0.01831029378391811,0.5,32.40615873046201,12,14,15,0,0.46770689867753595
0.0001,1050.0,0.1,140.4303368209766,0.0001,0.06421214644591687,0.0001,0.0001,579.0223298400418,0.5,0.21143504650891362,18,20,21,0,0.0004644824087010972
0.0001,1050.0,0.1,0.1404303368209766,0.0001,64.21214644591687,0.0001,0.0001,0.5790223298400419,0.5,64.69330104947228,24,25,25,0,454.2578022175945
0.0001,1050.0,0.1,0.7896978170483506,0.0001,0.36109143525713655,0.0001,0.0001,0.0032560818427705253,0.5,13.412268550294415,9,11,12,0,0.4687465347188497
0.0001,1050.0,0.1,789.6978170483507,0.0001,361.09143525713654,0.0001,0.0001,3.2560818427705254,0.5,636.2241326235537,21,23,24,0,0.46345559341155207
0.0001,1050.0,0.1,24.97243765135735,0.0001,0.011418713789917795,0.0001,0.0001,0.10296634871073121,0.5,2.3584682016660663,3,5,6,0,0.0004922454665393074
0.0001,1050.0,0.1,0.02497243765135735,0.0001,11.418713789917796,0.0001,0.0001,102.96634871073121,0.5,11.419189384113299,21,23,23,0,453.4582932840853
0.0001,1050.0,0.1,0.010530789639665672,0.0001,0.15227099566594277,0.0001,0.0001,0.04342054922212346,0.5,0.35829210676449114,14,17,20,0,14.447462756759535
0.0001,1050.0,0.1,10.530789639665672,0.0001,152.27099566594276,0.0001,0.0001,43.42054922212346,0.5,152.75423116859517,25,25,25,0,14.461288435857513
0.0001,1050.0,0.1,333.0128082144737,0.0001,0.004815231678860069,0.0001,0.0001,0.0013730783279736253,0.5,48.316746556031795,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3330128082144737,0.0001,4.815231678860069,0.0001,0.0001,1.3730783279736252,0.5,5.259087207679892,25,25,25,0,14.508709144154118
0.0001,1050.0,0.1,0.059218982012703925,0.0001,0.027078037633887206,0.0001,0.0001,244.17169190061688,0.5,0.027554416497401396,23,24,25,0,0.4535060228826312
0.0001,1050.0,0.1,59.218982012703925,0.0001,27.078037633887206,0.0001,0.0001,0.24417169190061688,0.5,128.9075925774788,16,18,20,0,0.4634381936972357
0.0001,1050.0,0.1,1.8726686387668672,0.0001,0.8562827349084016,0.0001,0.0001,7.7213868654283715,0.5,1.201707548842805,22,24,25,0,0.46126349648643694
0.0001,1050.0,0.1,0.0018726686387668672,0.0001,856.2827349084015,0.0001,0.0001,0.0077213868654283715,0.5,856.758070845941,17,18,19,0,451130.8167801
0.0001,1050.0,0.1,0.002323865227221327,0.0001,0.014169913121125371,0.0001,0.0001,0.7185306734169451,0.5,0.01899268066205831,14,17,19,0,6.093242839492478
0.0001,1050.0,0.1,2.3238652272213267,0.0001,14.16991312112537,0.0001,0.0001,718.5306734169451,0.5,14.176374555722175,25,25,25,0,6.093041785106244
0.0001,1050.0,0.1,73.48707093284116,0.0001,0.44809199709461556,0.0001,0.0001,0.02272193496692147,0.5,54.045438245083545,4,6,8,0,0.006338148402527236
0.0001,1050.0,0.1,0.07348707093284117,0.0001,448.0919970946155,0.0001,0.0001,22.72193496692147,0.5,448.09833942966077,23,24,25,0,6048.072523463762
0.0001,1050.0,0.1,0.41324816852731083,0.0001,0.07968327722365756,0.0001,0.0001,127.7748302018755,0.5,0.08569432215049497,25,25,25,0,0.1933575064548269
0.0001,1050.0,0.1,413.24816852731084,0.0001,79.68327722365757,0.0001,0.0001,0.1277748302018755,0.5,758.660224153959,13,15,17,0,0.1954416636258791
0.0001,1050.0,0.1,13.068054514394126,0.0001,0.0025198064745337615,0.0001,0.0001,4.040594910791988,0.5,0.12889564724628141,7,9,11,0,0.00019750704947554603
0.0001,1050.0,0.1,0.013068054514394127,0.0001,2.5198064745337616,0.0001,0.0001,0.0040405949107919885,0.5,5.487970499249088,14,17,20,0,192.68525709308005
0.0001,1050.0,0.1,0.030989240859587323,0.0001,0.1889588283891298,0.0001,0.0001,1.7039047456523055,0.5,0.22015941598877026,20,23,24,0,6.125227196606016
0.0001,1050.0,0.1,30.989240859587323,0.0001,188.95882838912982,0.0001,0.0001,0.0017039047456523055,0.5,2717.086117305468,12,14,16,0,6.2148581364678925
