0.01,1050.0,1.0,0.06986156033748776,0.0001,937.9246907331209,0.0001,0.0001,0.00935818025582354,0.5,1.25,12.5,1.0,1.0,1625.6693650919976,13.0,16.0,18.0,0.0,0.0,13483.037027397884
0.01,1050.0,1.0,0.39286042420048395,0.0001,0.16678921656978332,0.0001,0.0001,0.052624914864299696,0.5,1.25,12.5,1.0,1.0,42.30498329291139,0.0,2.0,6.0,0.0,0.0,NaN
0.01,1000.0,1.0,392.860424200484,0.0001,166.78921656978332,0.0001,0.0001,52.6249148642997,0.5,1.25,12.5,1.0,1.0,505.87005633119185,13.0,13.0,13.0,2.0,10.0,0.42564926169416756
0.01,1050.0,1.0,12.423337430134634,0.0001,0.005274338135156115,0.0001,0.0001,0.001664145926436378,0.5,1.25,12.5,1.0,1.0,387.62496884586795,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.012423337430134634,0.0001,5.274338135156115,0.0001,0.0001,1.664145926436378,0.5,1.25,12.5,1.0,1.0,7.406522035065631,11.0,13.0,15.0,0.0,0.0,420.79212158425685
0.01,1050.0,1.0,0.029460375718383513,0.0001,0.39551956256149146,0.0001,0.0001,0.003946311892335182,0.5,1.25,12.5,1.0,1.0,29.931153616674543,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,29.460375718383514,0.0001,395.51956256149145,0.0001,0.0001,3.9463118923351823,0.5,1.25,12.5,1.0,1.0,2480.3364584021892,17.0,18.0,19.0,0.0,0.0,13.45858982154651
0.01,1050.0,1.0,931.6188799441115,0.0001,0.01250742676847774,0.0001,0.0001,0.12479333937188349,0.5,1.25,12.5,1.0,1.0,1134.4502309464012,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.9316188799441115,0.0001,12.50742676847774,0.0001,0.0001,124.79333937188349,0.5,1.25,12.5,1.0,1.0,26.70035824456792,16.0,19.0,21.0,0.0,0.0,13.328795225573453
0.01,1050.0,1.0,0.16566786722081367,0.0001,0.0022241699494953628,0.0001,0.0001,22.191742591502006,0.5,1.25,12.5,1.0,1.0,0.45026915191188954,0.0,3.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,165.66786722081366,0.0001,2.2241699494953626,0.0001,0.0001,0.022191742591502004,0.5,1.25,12.5,1.0,1.0,7075.18350687949,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,5.238877955201204,0.0001,0.07033442943707018,0.0001,0.0001,701.7645183731393,0.5,1.25,12.5,1.0,1.0,2.8118064640431633,9.0,11.0,12.0,0.0,0.0,0.013328677270719172
0.01,1050.0,1.0,0.005238877955201204,0.0001,70.33442943707018,0.0001,0.0001,0.7017645183731392,0.5,1.25,12.5,1.0,1.0,71.5312727999416,12.0,14.0,15.0,0.0,0.0,13293.88099043063
0.01,1050.0,1.0,0.0034020311141772035,0.0001,0.04567388654382654,0.0001,0.0001,2.5626624553532267,0.5,1.25,12.5,1.0,1.0,0.3308539263831775,2.0,6.0,8.0,0.0,0.0,13.27573827230642
0.01,1050.0,1.0,3.4020311141772033,0.0001,45.67388654382654,0.0001,0.0001,0.0025626624553532268,0.5,1.25,12.5,1.0,1.0,4116.492145408225,4.0,8.0,10.0,0.0,0.0,13.524792563658554
0.01,1050.0,1.0,107.58166991560311,0.0001,0.0014443351107060781,0.0001,0.0001,81.03850233115755,0.5,1.25,12.5,1.0,1.0,5.4343138737222985,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.10758166991560311,0.0001,1.4443351107060782,0.0001,0.0001,0.08103850233115756,0.5,1.25,12.5,1.0,1.0,34.76944563303985,4.0,8.0,10.0,0.0,0.0,13.54314048702815
0.01,1050.0,1.0,0.6049761882653096,0.0001,0.008122093201734055,0.0001,0.0001,0.014410910011588871,0.5,1.25,12.5,1.0,1.0,30.17427029014078,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,604.9761882653097,0.0001,8.122093201734055,0.0001,0.0001,14.410910011588872,0.5,1.25,12.5,1.0,1.0,1994.5502243579258,6.0,7.0,8.0,0.0,0.0,0.013545665929823055
0.01,1050.0,1.0,19.131026850852084,0.0001,0.2568431388564907,0.0001,0.0001,0.4557129879234433,0.5,1.25,12.5,1.0,1.0,264.9488873542655,3.0,4.0,5.0,0.0,0.0,0.013883393029822754
0.01,1050.0,1.0,0.019131026850852082,0.0001,256.8431388564907,0.0001,0.0001,455.7129879234433,0.5,1.25,12.5,1.0,1.0,256.84170763537406,15.0,16.0,17.0,0.0,0.0,13215.017154261941
0.01,1050.0,1.0,0.008067487130002644,0.0001,0.00342505830369231,0.0001,0.0001,0.19217257357430778,0.5,1.25,12.5,1.0,1.0,0.5487653454106969,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,8.067487130002645,0.0001,3.42505830369231,0.0001,0.0001,192.17257357430776,0.5,1.25,12.5,1.0,1.0,40.24944505642405,15.0,16.0,17.0,0.0,0.0,0.4215004241277281
0.01,1050.0,1.0,255.11634324903278,0.0001,0.10830985358540396,0.0001,0.0001,0.006077030363110977,0.5,1.25,12.5,1.0,1.0,4917.767065019465,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.25511634324903276,0.0001,108.30985358540396,0.0001,0.0001,6.077030363110977,0.5,1.25,12.5,1.0,1.0,124.84929889819277,18.0,20.0,21.0,0.0,0.0,423.3876781507439
0.01,1050.0,1.0,0.045366814036417735,0.0001,0.6090710659638874,0.0001,0.0001,34.17365307613815,0.5,1.25,12.5,1.0,1.0,1.9050308845966757,10.0,12.0,14.0,0.0,0.0,13.272553205914761
0.01,1050.0,1.0,45.366814036417736,0.0001,609.0710659638875,0.0001,0.0001,0.03417365307613815,0.5,1.25,12.5,1.0,1.0,20106.247549863107,11.0,13.0,14.0,0.0,0.0,13.665341079813722
0.01,1050.0,1.0,1.4346246254037707,0.0001,0.019260518253525427,0.0001,0.0001,1.080665796890161,0.5,1.25,12.5,1.0,1.0,14.129129289476102,0.0,3.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0014346246254037707,0.0001,19.260518253525426,0.0001,0.0001,0.0010806657968901608,0.5,1.25,12.5,1.0,1.0,73.4761875405062,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0012878440661170131,0.0001,0.004734705476105807,0.0001,0.0001,2.3004691109764313,0.5,1.25,12.5,1.0,1.0,0.07961368259199471,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.2878440661170132,0.0001,4.734705476105807,0.0001,0.0001,0.0023004691109764315,0.5,1.25,12.5,1.0,1.0,966.6000023861463,0.0,4.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,40.7252052006224,0.0001,0.14972453354566287,0.0001,0.0001,72.74722077548181,0.5,1.25,12.5,1.0,1.0,34.63886862910895,6.0,7.0,8.0,0.0,0.0,0.0037140020949362512
0.01,1050.0,1.0,0.0407252052006224,0.0001,149.72453354566287,0.0001,0.0001,0.0727472207754818,0.5,1.25,12.5,1.0,1.0,219.0280822022806,13.0,16.0,18.0,0.0,0.0,3683.9996130387817
0.01,1050.0,1.0,0.22901465861166895,0.0001,0.8419629260757493,0.0001,0.0001,0.012936488484259505,0.5,1.25,12.5,1.0,1.0,89.23737971757278,0.0,3.0,6.0,0.0,0.0,NaN
0.01,1000.0,1.0,229.01465861166895,0.0001,841.9629260757492,0.0001,0.0001,12.936488484259506,0.5,1.25,12.5,1.0,1.0,1907.7362520596348,16.0,16.0,16.0,1.0,8.0,3.6926760350252232
0.01,1050.0,1.0,7.242079387787687,0.0001,0.026625205518193425,0.0001,0.0001,0.40908768534799334,0.5,1.25,12.5,1.0,1.0,62.55621284735448,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.007242079387787687,0.0001,26.625205518193425,0.0001,0.0001,409.08768534799333,0.5,1.25,12.5,1.0,1.0,26.626704813821185,13.0,14.0,15.0,0.0,0.0,3620.48220816771
0.01,1050.0,1.0,0.01717367663451398,0.0001,0.0631383122736815,0.0001,0.0001,0.9700997803442202,0.5,1.25,12.5,1.0,1.0,1.4352193826756743,2.0,6.0,8.0,0.0,0.0,3.656741743500441
0.01,1000.0,1.0,17.173676634513978,0.0001,63.13831227368149,0.0001,0.0001,970.0997803442202,0.5,1.25,12.5,1.0,1.0,99.26351162848977,18.0,18.0,18.0,0.0,7.0,3.6602176192192655
0.01,1050.0,1.0,543.0793396427923,0.0001,0.0019966087440379796,0.0001,0.0001,0.030677248635167794,0.5,1.25,12.5,1.0,1.0,695.9934678915079,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5430793396427923,0.0001,1.9966087440379798,0.0001,0.0001,30.677248635167793,0.5,1.25,12.5,1.0,1.0,13.599401054455253,12.0,15.0,17.0,0.0,0.0,3.6552617188037844
0.01,1050.0,1.0,0.09657468077043126,0.0001,0.011227756070089561,0.0001,0.0001,172.51084650694085,0.5,1.25,12.5,1.0,1.0,0.2800600271572193,6.0,8.0,9.0,0.0,0.0,0.11551829260931061
0.01,1050.0,1.0,96.57468077043126,0.0001,11.22775607008956,0.0001,0.0001,0.17251084650694085,0.5,1.25,12.5,1.0,1.0,4291.614455947493,5.0,7.0,8.0,0.0,0.0,0.11975350791265149
0.01,1050.0,1.0,3.053959555382275,0.0001,0.3550528219426413,0.0001,0.0001,5.455271960456353,0.5,1.25,12.5,1.0,1.0,37.39015192486192,7.0,10.0,11.0,0.0,0.0,0.1153015202382419
0.01,1050.0,1.0,0.003053959555382275,0.0001,355.05282194264134,0.0001,0.0001,0.005455271960456354,0.5,1.25,12.5,1.0,1.0,426.80303615793906,9.0,13.0,14.0,0.0,0.0,116462.34898429032
0.01,1050.0,1.0,0.004702873328846018,0.0001,0.23056478080885048,0.0001,0.0001,629.9649781516539,0.5,1.25,12.5,1.0,1.0,0.24826317994948155,11.0,14.0,14.0,0.0,0.0,48.539271472094576
0.01,1050.0,1.0,4.702873328846017,0.0001,230.5647808088505,0.0001,0.0001,0.629964978151654,0.5,1.25,12.5,1.0,1.0,1225.7257384202123,16.0,19.0,20.0,0.0,0.0,48.871887969911036
0.01,1050.0,1.0,148.7179126641146,0.0001,0.007291098555734469,0.0001,0.0001,19.921241770974365,0.5,1.25,12.5,1.0,1.0,28.748266532132796,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.14871791266411463,0.0001,7.291098555734469,0.0001,0.0001,0.019921241770974363,0.5,1.25,12.5,1.0,1.0,135.02934116566016,5.0,8.0,11.0,0.0,0.0,49.178147777644014
0.01,1050.0,1.0,0.8363022808708082,0.0001,0.0012965610438227134,0.0001,0.0001,0.1120253749692706,0.5,1.25,12.5,1.0,1.0,8.59586860881065,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,836.3022808708081,0.0001,1.2965610438227135,0.0001,0.0001,112.0253749692706,0.5,1.25,12.5,1.0,1.0,379.1238098564872,5.0,6.0,6.0,0.0,1.0,0.0015778984169316386
0.01,1050.0,1.0,26.44620019945618,0.0001,0.04100086023925162,0.0001,0.0001,0.003542553406373104,0.5,1.25,12.5,1.0,1.0,1004.5185928768581,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02644620019945618,0.0001,41.000860239251615,0.0001,0.0001,3.542553406373104,0.5,1.25,12.5,1.0,1.0,42.75813029068624,15.0,17.0,17.0,0.0,0.0,1541.370002176312
0.01,1050.0,1.0,0.011152270153082944,0.0001,0.01728991940045639,0.0001,0.0001,0.0014938823846765512,0.5,1.25,12.5,1.0,1.0,7.0454734098262914,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,11.152270153082945,0.0001,17.28991940045639,0.0001,0.0001,1.4938823846765512,0.5,1.25,12.5,1.0,1.0,584.4295324730407,12.0,14.0,14.0,0.0,0.0,1.5464017326584987
0.01,1050.0,1.0,352.6657476525679,0.0001,0.546755258661751,0.0001,0.0001,0.047240708919817236,0.5,1.25,12.5,1.0,1.0,5091.376127940132,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.3526657476525679,0.0001,546.7552586617511,0.0001,0.0001,47.24070891981723,0.5,1.25,12.5,1.0,1.0,548.6085997764211,20.0,21.0,22.0,0.0,0.0,1533.2363567557063
0.01,1050.0,1.0,0.0627138237676544,0.0001,0.09722836188086972,0.0001,0.0001,8.400717998775306,0.5,1.25,12.5,1.0,1.0,1.7737877969097202,6.0,8.0,10.0,0.0,0.0,1.5206988916928665
0.01,1050.0,1.0,62.713823767654404,0.0001,97.22836188086973,0.0001,0.0001,0.008400717998775308,0.5,1.25,12.5,1.0,1.0,20798.224108243663,5.0,7.0,8.0,0.0,0.0,1.616765371365679
0.01,1050.0,1.0,1.9831852388419027,0.0001,0.003074630767106412,0.0001,0.0001,265.6540285690157,0.5,1.25,12.5,1.0,1.0,0.5888128347157379,3.0,5.0,7.0,0.0,0.0,0.0015426611004213757
0.01,1050.0,1.0,0.0019831852388419026,0.0001,3.0746307671064117,0.0001,0.0001,0.26565402856901565,0.5,1.25,12.5,1.0,1.0,4.270190161615412,8.0,11.0,13.0,0.0,0.0,1536.5398246745874
0.01,1050.0,1.0,0.0015981343316046356,0.0001,0.12065434567400433,0.0001,0.0001,0.024721021154666546,0.5,1.25,12.5,1.0,1.0,1.5947400119744357,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.5981343316046357,0.0001,120.65434567400433,0.0001,0.0001,24.72102115466655,0.5,1.25,12.5,1.0,1.0,180.28606885206014,19.0,22.0,24.0,0.0,0.0,75.16369790720302
0.01,1050.0,1.0,50.53744494781464,0.0001,0.0038154254192713723,0.0001,0.0001,0.7817473293395194,0.5,1.25,12.5,1.0,1.0,58.46855485606861,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.05053744494781464,0.0001,3.8154254192713726,0.0001,0.0001,781.7473293395194,0.5,1.25,12.5,1.0,1.0,3.9325612266122145,16.0,18.0,19.0,0.0,0.0,74.97127764294412
0.01,1050.0,1.0,0.28419293763688397,0.0001,0.02145571386438007,0.0001,0.0001,4.396088291448016,0.5,1.25,12.5,1.0,1.0,3.191643616164052,2.0,5.0,7.0,0.0,0.0,0.07502864331402685
0.01,1050.0,1.0,284.192937636884,0.0001,21.45571386438007,0.0001,0.0001,0.004396088291448016,0.5,1.25,12.5,1.0,1.0,39975.9847946386,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,8.986969778667437,0.0001,0.6784892463629406,0.0001,0.0001,139.0165179617384,0.5,1.25,12.5,1.0,1.0,23.519414218160286,12.0,13.0,13.0,0.0,0.0,0.07511980858809213
0.01,1050.0,1.0,0.008986969778667437,0.0001,678.4892463629405,0.0001,0.0001,0.1390165179617384,0.5,1.25,12.5,1.0,1.0,688.3274316279364,13.0,15.0,16.0,0.0,0.0,74751.5625987449
0.01,1050.0,1.0,0.021311463826707903,0.0001,0.0016089515583992701,0.0001,0.0001,58.62277954328178,0.5,1.25,12.5,1.0,1.0,0.08164062472500278,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,21.311463826707904,0.0001,1.6089515583992702,0.0001,0.0001,0.05862277954328178,0.5,1.25,12.5,1.0,1.0,1194.1759852516377,3.0,4.0,6.0,0.0,0.0,0.07894162436550976
0.01,1050.0,1.0,673.9276596468493,0.0001,0.050879515694191114,0.0001,0.0001,1.8538150612669584,0.5,1.25,12.5,1.0,1.0,515.5280860071884,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.6739276596468493,0.0001,50.87951569419111,0.0001,0.0001,0.0018538150612669585,0.5,1.25,12.5,1.0,1.0,1970.1754584741554,5.0,8.0,11.0,0.0,0.0,75.74303165870603
0.01,1050.0,1.0,0.1198431681005711,0.0001,0.286116542805146,0.0001,0.0001,0.32966011534710765,0.5,1.25,12.5,1.0,1.0,12.505377752824995,4.0,7.0,9.0,0.0,0.0,2.3548523751131003
0.01,1000.0,1.0,119.8431681005711,0.0001,286.11654280514597,0.0001,0.0001,329.66011534710765,0.5,1.25,12.5,1.0,1.0,328.7992587404816,16.0,16.0,16.0,9.0,0.0,2.386452420913062
0.01,1050.0,1.0,3.7897737320823977,0.0001,0.00904779951517323,0.0001,0.0001,0.010424768182106896,0.5,1.25,12.5,1.0,1.0,113.66365812317663,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0037897737320823975,0.0001,9.04779951517323,0.0001,0.0001,10.424768182106897,0.5,1.25,12.5,1.0,1.0,9.124286833902243,12.0,13.0,14.0,0.0,0.0,2348.8344165974463
0.01,1050.0,1.0,0.0024610094494443347,0.0001,0.005875474811337645,0.0001,0.0001,0.038068556227348865,0.5,1.25,12.5,1.0,1.0,0.5513210666650075,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.461009449444335,0.0001,5.875474811337645,0.0001,0.0001,38.06855622734887,0.5,1.25,12.5,1.0,1.0,47.854929933842975,14.0,16.0,18.0,0.0,0.0,2.3647659319871255
0.01,1050.0,1.0,77.82395203441102,0.0001,0.18579882738775058,0.0001,0.0001,0.0012038334491260916,0.5,1.25,12.5,1.0,1.0,5084.6250896381225,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.07782395203441103,0.0001,185.79882738775058,0.0001,0.0001,1.2038334491260916,0.5,1.25,12.5,1.0,1.0,198.61043149675191,17.0,18.0,19.0,0.0,0.0,2381.8161726352228
0.01,1050.0,1.0,0.4376362431858086,0.0001,0.03304022291530127,0.0001,0.0001,214.0752235697068,0.5,1.25,12.5,1.0,1.0,0.9433704257601452,7.0,9.0,11.0,0.0,0.0,0.07484421008267458
0.01,1050.0,1.0,437.6362431858086,0.0001,33.04022291530128,0.0001,0.0001,0.2140752235697068,0.5,1.25,12.5,1.0,1.0,15381.175034566686,5.0,6.0,7.0,0.0,0.0,0.07858070889736599
0.01,1050.0,1.0,13.839273151064987,0.0001,0.001044823588120406,0.0001,0.0001,6.769652970900351,0.5,1.25,12.5,1.0,1.0,5.635349935766016,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.013839273151064986,0.0001,1.044823588120406,0.0001,0.0001,0.006769652970900351,0.5,1.25,12.5,1.0,1.0,23.25983221753221,0.0,1.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.005835973097797162,0.0001,0.44059845381008034,0.0001,0.0001,16.0533770516474,0.5,1.25,12.5,1.0,1.0,0.7232620543029268,9.0,12.0,13.0,0.0,0.0,75.37999104405752
0.01,1050.0,1.0,5.8359730977971624,0.0001,440.59845381008034,0.0001,0.0001,0.0160533770516474,0.5,1.25,12.5,1.0,1.0,6909.592518323623,12.0,14.0,16.0,0.0,0.0,76.31483265709497
0.01,1050.0,1.0,184.5496735250762,0.0001,0.013932946475883466,0.0001,0.0001,507.6523562068429,0.5,1.25,12.5,1.0,1.0,8.839425005653302,1.0,2.0,3.0,0.0,0.0,7.894908219752094e-5
0.01,1050.0,1.0,0.1845496735250762,0.0001,13.932946475883467,0.0001,0.0001,0.5076523562068429,0.5,1.25,12.5,1.0,1.0,61.975650283923876,11.0,14.0,16.0,0.0,0.0,75.73926626187762
0.01,1050.0,1.0,0.03281808845590483,0.0001,0.002477667183923794,0.0001,0.0001,0.0028547389872535917,0.5,1.25,12.5,1.0,1.0,5.371233413362984,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,32.81808845590483,0.0001,2.477667183923794,0.0001,0.0001,2.8547389872535915,0.5,1.25,12.5,1.0,1.0,436.59243687783885,8.0,9.0,10.0,0.0,0.0,0.0762703174014921
0.01,1050.0,1.0,1.0377990797353762,0.0001,0.07835071585054512,0.0001,0.0001,0.09027477325003737,0.5,1.25,12.5,1.0,1.0,49.82221084830531,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0010377990797353763,0.0001,78.35071585054513,0.0001,0.0001,90.27477325003737,0.5,1.25,12.5,1.0,1.0,78.3028953501356,9.0,11.0,12.0,0.0,0.0,74322.94036785804
0.01,1050.0,1.0,0.0010518956430093926,0.0001,0.0023793856812773764,0.0001,0.0001,0.0737353559749579,0.5,1.25,12.5,1.0,1.0,0.18228370753255063,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0518956430093926,0.0001,2.379385681277377,0.0001,0.0001,73.7353559749579,0.5,1.25,12.5,1.0,1.0,15.761070634899891,14.0,16.0,18.0,0.0,0.0,2.2354679597988567
0.01,1050.0,1.0,33.26386092717055,0.0001,0.07524278184827968,0.0001,0.0001,0.0023317166896417237,0.5,1.25,12.5,1.0,1.0,1683.343039046848,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.03326386092717055,0.0001,75.24278184827968,0.0001,0.0001,2.331716689641724,0.5,1.25,12.5,1.0,1.0,78.21748823940287,16.0,17.0,18.0,0.0,0.0,2239.6472202130117
0.01,1050.0,1.0,0.1870564363473256,0.0001,0.4231212565556994,0.0001,0.0001,414.6443779233995,0.5,1.25,12.5,1.0,1.0,1.5074257662672406,13.0,15.0,17.0,0.0,0.0,2.239126037734674
0.01,1050.0,1.0,187.05643634732562,0.0001,423.12125655569935,0.0001,0.0001,0.4146443779233995,0.5,1.25,12.5,1.0,1.0,17659.58961976627,11.0,13.0,14.0,0.0,0.0,2.2856975855867425
0.01,1050.0,1.0,5.915243898518562,0.0001,0.013380268971484616,0.0001,0.0001,13.11220653221581,0.5,1.25,12.5,1.0,1.0,9.005810540668184,3.0,4.0,5.0,0.0,0.0,0.002214914238692078
0.01,1050.0,1.0,0.005915243898518562,0.0001,13.380268971484615,0.0001,0.0001,0.013112206532215809,0.5,1.25,12.5,1.0,1.0,39.90790994931304,5.0,9.0,12.0,0.0,0.0,2286.722267534886
0.01,1050.0,1.0,0.014027253843522458,0.0001,0.03172961801365914,0.0001,0.0001,31.093941793701564,0.5,1.25,12.5,1.0,1.0,0.2869687528393549,5.0,7.0,9.0,0.0,0.0,2.238149865574372
0.01,1050.0,1.0,14.027253843522459,0.0001,31.729618013659138,0.0001,0.0001,0.031093941793701566,0.5,1.25,12.5,1.0,1.0,3319.944028822494,8.0,9.0,11.0,0.0,0.0,2.306446025563846
0.01,1050.0,1.0,443.58071462882106,0.0001,0.0010033786221027047,0.0001,0.0001,983.2767750079837,0.5,1.25,12.5,1.0,1.0,2.6464700739564897,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.4435807146288211,0.0001,1.0033786221027048,0.0001,0.0001,0.9832767750079836,0.5,1.25,12.5,1.0,1.0,30.91419993077052,8.0,10.0,12.0,0.0,0.0,2.264330426118065
0.01,1050.0,1.0,0.07888104515147837,0.0001,0.005642412640209015,0.0001,0.0001,0.005529371646868822,0.5,1.25,12.5,1.0,1.0,10.026071165540388,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,78.88104515147838,0.0001,5.642412640209015,0.0001,0.0001,5.529371646868823,0.5,1.25,12.5,1.0,1.0,791.4235709563957,8.0,9.0,10.0,0.0,0.0,0.07200474935439168
0.01,1050.0,1.0,2.494437668932533,0.0001,0.17842875441584652,0.0001,0.0001,0.17485408433661717,0.5,1.25,12.5,1.0,1.0,92.52090331947379,0.0,5.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.002494437668932533,0.0001,178.4287544158465,0.0001,0.0001,174.85408433661718,0.5,1.25,12.5,1.0,1.0,178.38398776744,11.0,12.0,13.0,0.0,0.0,70342.2340178003
0.01,1050.0,1.0,0.003841250733991213,0.0001,0.27476717193671674,0.0001,0.0001,0.02019183465412967,0.5,1.25,12.5,1.0,1.0,4.057922042573264,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,3.8412507339912128,0.0001,274.76717193671675,0.0001,0.0001,20.191834654129668,0.5,1.25,12.5,1.0,1.0,437.89372453689344,21.0,23.0,24.0,0.0,0.0,71.16375225201692
0.01,1050.0,1.0,121.47101383205802,0.0001,0.008688900895631235,0.0001,0.0001,0.6385218764456797,0.5,1.25,12.5,1.0,1.0,150.78544104032582,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.12147101383205802,0.0001,8.688900895631235,0.0001,0.0001,638.5218764456797,0.5,1.25,12.5,1.0,1.0,9.042823093704374,18.0,19.0,20.0,0.0,0.0,70.95688310970816
0.01,1050.0,1.0,0.6830817089053474,0.0001,0.001545129355856978,0.0001,0.0001,3.5906723816349184,0.5,1.25,12.5,1.0,1.0,1.8872480220609638,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,683.0817089053473,0.0001,1.5451293558569779,0.0001,0.0001,0.0035906723816349186,0.5,1.25,12.5,1.0,1.0,29598.555565498467,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,21.600940281410196,0.0001,0.048861280440968796,0.0001,0.0001,113.54703057427692,0.5,1.25,12.5,1.0,1.0,11.703371494898443,5.0,6.0,7.0,0.0,0.0,0.002266705524091107
0.01,1050.0,1.0,0.021600940281410196,0.0001,48.86128044096879,0.0001,0.0001,0.11354703057427692,0.5,1.25,12.5,1.0,1.0,73.71515161371893,12.0,14.0,17.0,0.0,0.0,2267.2347974599256
0.01,1050.0,1.0,0.009109040987440295,0.0001,0.020604631114999914,0.0001,0.0001,47.8823857678709,0.5,1.25,12.5,1.0,1.0,0.15950996695705533,4.0,7.0,9.0,0.0,0.0,2.238349641016166
0.01,1050.0,1.0,9.109040987440295,0.0001,20.604631114999915,0.0001,0.0001,0.0478823857678709,0.5,1.25,12.5,1.0,1.0,1846.451110134942,8.0,10.0,12.0,0.0,0.0,2.2663932295210265
0.01,1050.0,1.0,288.05316820140564,0.0001,0.6515756467097452,0.0001,0.0001,1.514173988293025,0.5,1.25,12.5,1.0,1.0,1167.678339889,1.0,2.0,3.0,0.0,0.0,0.002392552332935609
0.01,1050.0,1.0,0.28805316820140564,0.0001,651.5756467097452,0.0001,0.0001,0.001514173988293025,0.5,1.25,12.5,1.0,1.0,4821.473771751139,8.0,12.0,15.0,0.0,0.0,2265.675512113492
0.01,1050.0,1.0,0.05122390180090382,0.0001,0.11586835566267352,0.0001,0.0001,0.2692624426598003,0.5,1.25,12.5,1.0,1.0,5.629312921478729,0.0,5.0,7.0,0.0,0.0,NaN
0.01,1000.0,1.0,51.22390180090382,0.0001,115.86835566267352,0.0001,0.0001,269.26244265980034,0.5,1.25,12.5,1.0,1.0,177.28222830455212,17.0,17.0,17.0,0.0,8.0,2.2608569764541646
0.01,1050.0,1.0,1.6198420033165695,0.0001,0.0036640791263251684,0.0001,0.0001,0.008514826071454557,0.5,1.25,12.5,1.0,1.0,51.29542712144201,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0016198420033165695,0.0001,3.664079126325168,0.0001,0.0001,8.514826071454557,0.5,1.25,12.5,1.0,1.0,3.704143426383275,10.0,12.0,13.0,0.0,0.0,2231.541879600763
0.01,1050.0,1.0,0.0020101231083672435,0.0001,0.09337160921953432,0.0001,0.0001,792.3659075474878,0.5,1.25,12.5,1.0,1.0,0.09973726523784135,10.0,12.0,13.0,0.0,0.0,45.76193774155151
0.01,1050.0,1.0,2.0101231083672433,0.0001,93.3716092195343,0.0001,0.0001,0.7923659075474879,0.5,1.25,12.5,1.0,1.0,474.6494522808712,16.0,18.0,20.0,0.0,0.0,46.366075864188446
0.01,1050.0,1.0,63.565673997779555,0.0001,0.0029526695392890524,0.0001,0.0001,25.056810081164645,0.5,1.25,12.5,1.0,1.0,10.678191531097733,0.0,0.0,0.0,0.0,0.0,NaN
