0.0001,1050.0,0.1,1.2325947468641965,0.0001,0.01831029378391811,0.0001,0.0001,79.68327722365757,0.5,0.023797196481128255,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0012325947468641964,0.0001,18.31029378391811,0.0001,0.0001,0.07968327722365756,0.5,0.7560869117808615,5,7,9,0,6.176694782375501
0.0001,1050.0,0.1,0.0011678385645682466,0.0001,0.0568699455581053,0.0001,0.0001,2.9626454938564777,0.5,0.006705249412440154,1,3,5,0,0.020888964228853054
0.0001,1050.0,0.1,1.1678385645682465,0.0001,56.8699455581053,0.0001,0.0001,0.0029626454938564777,0.5,211.6903432389074,0,0,0,0,NaN
0.0001,1050.0,0.1,36.930298034172736,0.0001,0.0017983855837338835,0.0001,0.0001,93.68707660220855,0.5,0.037642863759442216,1,2,6,0,2.4268492412830187e-6
0.0001,1050.0,0.1,0.036930298034172734,0.0001,1.7983855837338836,0.0001,0.0001,0.09368707660220854,0.5,1.190717756513222,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2076743273621124,0.0001,0.010113065323601315,0.0001,0.0001,0.016660179930844676,0.5,0.5019709634737529,0,0,0,0,NaN
0.0001,1050.0,0.1,207.6743273621124,0.0001,10.113065323601315,0.0001,0.0001,16.660179930844677,0.5,15.87570608460058,14,14,14,0,NaN
0.0001,1050.0,0.1,6.567238860077028,0.0001,0.31980320548647945,0.0001,0.0001,0.526841148096957,0.5,2.822848475896682,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006567238860077028,0.0001,319.80320548647944,0.0001,0.0001,526.841148096957,0.5,0.17373399909710496,22,24,25,0,19.63514870326592
0.0001,1050.0,0.1,0.015573377551586087,0.0001,0.004264644285907519,0.0001,0.0001,0.22216707001478664,0.5,0.024445078343265474,0,0,0,0,NaN
0.0001,1050.0,0.1,15.573377551586086,0.0001,4.264644285907519,0.0001,0.0001,222.16707001478665,0.5,0.7738499266207229,12,12,12,0,NaN
0.0001,1050.0,0.1,492.4734392474841,0.0001,0.13485989353890077,0.0001,0.0001,0.00702553962332824,0.5,137.46046581998363,0,0,0,0,NaN
0.0001,1050.0,0.1,0.49247343924748416,0.0001,134.85989353890076,0.0001,0.0001,7.02553962332824,0.5,4.3739256380125155,6,8,10,0,0.11385705174736521
0.0001,1050.0,0.1,0.08757553770048554,0.0001,0.7583729124769485,0.0001,0.0001,39.50751261959708,0.5,0.05811839935033448,3,5,7,0,0.003694423286038148
0.0001,1050.0,0.1,87.57553770048554,0.0001,758.3729124769485,0.0001,0.0001,0.039507512619597084,0.5,1833.216068689566,8,8,8,0,NaN
0.0001,1050.0,0.1,2.769381664474791,0.0001,0.023981857192026838,0.0001,0.0001,1.2493372456577219,0.5,0.32597485516451813,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0027693816644747907,0.0001,23.98185719202684,0.0001,0.0001,0.001249337245657722,0.5,10.312858445448867,0,0,1,0,NaN
0.0001,1050.0,0.1,0.004264644285907519,0.0001,0.015573377551586087,0.0001,0.0001,342.1209643326863,0.5,0.000626034639262188,5,7,9,0,0.001518241645341496
0.0001,1050.0,0.1,4.264644285907519,0.0001,15.573377551586086,0.0001,0.0001,0.3421209643326863,0.5,19.701367684689274,1,1,1,0,NaN
0.0001,1050.0,0.1,134.85989353890076,0.0001,0.49247343924748416,0.0001,0.0001,10.818814825845168,0.5,3.5029984214970487,7,7,7,0,NaN
0.0001,1050.0,0.1,0.13485989353890077,0.0001,492.4734392474841,0.0001,0.0001,0.010818814825845168,0.5,110.86992016548916,0,1,3,0,NaN
0.0001,1050.0,0.1,0.7583729124769485,0.0001,0.08757553770048554,0.0001,0.0001,0.06083866666154768,0.5,1.477177845207966,0,0,0,0,NaN
0.0001,1050.0,0.1,758.3729124769485,0.0001,87.57553770048554,0.0001,0.0001,60.83866666154768,0.5,46.72943312703843,18,18,18,3,NaN
0.0001,1050.0,0.1,23.98185719202684,0.0001,0.0027693816644747907,0.0001,0.0001,0.0019238875645824296,0.5,8.30667791059774,0,0,0,0,NaN
0.0001,1050.0,0.1,0.023981857192026838,0.0001,2.769381664474791,0.0001,0.0001,1.9238875645824296,0.5,0.26323466762286457,2,4,6,0,0.049509543362754926
0.0001,1050.0,0.1,0.010113065323601315,0.0001,0.2076743273621124,0.0001,0.0001,0.004562256383300213,0.5,0.9592781363588924,0,0,0,0,NaN
0.0001,1050.0,0.1,10.113065323601315,0.0001,207.6743273621124,0.0001,0.0001,4.562256383300213,0.5,30.37541062198002,10,10,10,0,NaN
0.0001,1050.0,0.1,319.80320548647944,0.0001,0.006567238860077028,0.0001,0.0001,0.14427121440870852,0.5,5.394211622708891,0,0,0,0,NaN
0.0001,1050.0,0.1,0.31980320548647945,0.0001,6.567238860077028,0.0001,0.0001,144.27121440870852,0.5,0.1718978275965547,7,9,10,0,0.008536754993665102
0.0001,1050.0,0.1,0.0568699455581053,0.0001,0.0011678385645682466,0.0001,0.0001,25.655453004431713,0.5,0.0022749523917164694,0,0,0,0,NaN
0.0001,1050.0,0.1,56.8699455581053,0.0001,1.1678385645682465,0.0001,0.0001,0.025655453004431714,0.5,71.93316031735036,0,0,0,0,NaN
0.0001,1050.0,0.1,1.7983855837338836,0.0001,0.036930298034172734,0.0001,0.0001,811.2966589741413,0.5,0.01279906958057728,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0017983855837338835,0.0001,36.930298034172736,0.0001,0.0001,0.8112966589741413,0.5,0.4119590301225655,10,12,13,0,8.434345997870963
0.0001,1050.0,0.1,0.0022316845792468994,0.0001,0.0022316845792468994,0.0001,0.0001,0.005661476220267806,0.5,0.041929617812188714,0,0,0,0,NaN
0.0001,1050.0,0.1,2.2316845792468993,0.0001,2.2316845792468993,0.0001,0.0001,5.661476220267805,0.5,1.3264743537112909,2,2,2,0,NaN
0.0001,1050.0,0.1,70.5720628949474,0.0001,0.0705720628949474,0.0001,0.0001,0.17903159774927396,0.5,7.456818137150019,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0705720628949474,0.0001,70.5720628949474,0.0001,0.0001,179.03159774927397,0.5,0.2503353232894918,14,16,18,0,0.4073943200580353
0.0001,1050.0,0.1,0.3968558736976138,0.0001,0.3968558736976138,0.0001,0.0001,1.0067686592927223,0.5,0.5592607478154344,0,0,0,0,NaN
0.0001,1050.0,0.1,396.8558736976138,0.0001,396.8558736976138,0.0001,0.0001,0.0010067686592927223,0.5,17682.94852737837,6,6,6,0,NaN
0.0001,1050.0,0.1,12.549684637005681,0.0001,0.012549684637005681,0.0001,0.0001,31.836820402390465,0.5,0.09944058937043808,0,0,0,0,NaN
0.0001,1050.0,0.1,0.012549684637005681,0.0001,12.549684637005681,0.0001,0.0001,0.03183682040239046,0.5,3.14701752653967,0,1,3,0,NaN
0.0001,1050.0,0.1,0.029759992162541306,0.0001,0.1673527343033788,0.0001,0.0001,75.49699877410127,0.5,0.011516436113767174,3,5,7,0,0.002371194142882572
0.0001,1050.0,0.1,29.759992162541305,0.0001,167.3527343033788,0.0001,0.0001,0.07549699877410126,0.5,363.1556030147068,6,6,6,0,NaN
0.0001,1050.0,0.1,941.0935838239043,0.0001,0.005292158130556692,0.0001,0.0001,2.3874247263309996,0.5,2.041986929491377,0,0,2,0,NaN
0.0001,1050.0,0.1,0.9410935838239043,0.0001,5.292158130556692,0.0001,0.0001,0.0023874247263309997,0.5,64.57431293870191,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1673527343033788,0.0001,0.029759992162541306,0.0001,0.0001,0.42455082338522265,0.5,0.15313324128578676,0,0,0,0,NaN
0.0001,1050.0,0.1,167.3527343033788,0.0001,29.759992162541305,0.0001,0.0001,424.55082338522266,0.5,4.8482648964369135,17,17,17,4,NaN
0.0001,1050.0,0.1,5.292158130556692,0.0001,0.9410935838239043,0.0001,0.0001,0.013425475843971808,0.5,27.23050600345738,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005292158130556692,0.0001,941.0935838239043,0.0001,0.0001,13.425475843971808,0.5,1.069556102967991,18,20,22,0,71.88591835770033
0.0001,1050.0,0.1,0.003436630281380217,0.0001,0.611128886929471,0.0001,0.0001,0.11625983105011949,0.5,0.1901435405319405,0,0,2,0,NaN
0.0001,1050.0,0.1,3.436630281380217,0.0001,611.1288869294709,0.0001,0.0001,116.25983105011949,0.5,6.1324261886226425,14,14,14,2,NaN
0.0001,1050.0,0.1,108.67579165066832,0.0001,0.019325592266206334,0.0001,0.0001,0.0036764586650474295,0.5,33.79112993972469,0,0,0,0,NaN
0.0001,1050.0,0.1,0.10867579165066832,0.0001,19.325592266206336,0.0001,0.0001,3.6764586650474294,0.5,1.0724399552924375,4,6,8,0,0.07477669735154567
0.0001,1050.0,0.1,0.611128886929471,0.0001,0.003436630281380217,0.0001,0.0001,653.7770745913028,0.5,0.0025346645031194977,0,0,1,0,NaN
0.0001,1050.0,0.1,611.1288869294709,0.0001,3.436630281380217,0.0001,0.0001,0.6537770745913029,0.5,80.13208779187191,6,6,6,0,NaN
0.0001,1050.0,0.1,19.325592266206336,0.0001,0.10867579165066832,0.0001,0.0001,20.67424637710313,0.5,0.450633706991347,0,0,0,0,NaN
0.0001,1050.0,0.1,0.019325592266206334,0.0001,108.67579165066832,0.0001,0.0001,0.020674246377103134,0.5,14.271344066954114,1,3,5,0,2.4676636173215067
0.0001,1050.0,0.1,0.008149534685345662,0.0001,0.008149534685345662,0.0001,0.0001,8.718257408245425,0.5,0.0039037676530680196,0,0,0,0,NaN
0.0001,1050.0,0.1,8.149534685345662,0.0001,8.149534685345662,0.0001,0.0001,0.008718257408245425,0.5,123.39809658259196,0,0,0,0,NaN
0.0001,1050.0,0.1,257.7109147623593,0.0001,0.2577109147623593,0.0001,0.0001,275.6955063769198,0.5,0.6939608658690032,12,12,12,0,NaN
0.0001,1050.0,0.1,0.2577109147623593,0.0001,257.7109147623593,0.0001,0.0001,0.2756955063769198,0.5,21.99492210415677,2,4,6,0,0.42351550764854806
0.0001,1050.0,0.1,0.04582820134641994,0.0001,0.04582820134641994,0.0001,0.0001,0.0015503497640502143,0.5,1.645514625167466,0,0,0,0,NaN
0.0001,1050.0,0.1,45.828201346419945,0.0001,45.828201346419945,0.0001,0.0001,1.5503497640502144,0.5,52.04502253989566,9,9,9,0,NaN
0.0001,1050.0,0.1,1.4492149732348223,0.0001,0.0014492149732348223,0.0001,0.0001,0.0490263642430331,0.5,0.2926191269403673,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0014492149732348223,0.0001,1.4492149732348223,0.0001,0.0001,49.02636424303311,0.5,0.009547691058550875,11,13,15,0,0.4057625772133861
0.0001,1050.0,0.1,0.001300941633622879,0.0001,0.011265690414911742,0.0001,0.0001,0.04401033633164593,0.5,0.025801540966275467,0,0,0,0,NaN
0.0001,1050.0,0.1,1.3009416336228787,0.0001,11.265690414911743,0.0001,0.0001,44.01033633164593,0.5,0.8181145820019321,3,5,7,0,NaN
0.0001,1050.0,0.1,41.139386651885864,0.0001,0.3562524112544844,0.0001,0.0001,0.001391729033980607,0.5,145.0826250299219,0,0,0,0,NaN
0.0001,1050.0,0.1,0.041139386651885865,0.0001,356.25241125448446,0.0001,0.0001,1.391729033980607,0.5,4.659688406657033,9,11,13,0,3.547774650070904
0.0001,1050.0,0.1,0.23134377207339654,0.0001,0.06335163277105683,0.0001,0.0001,247.48830854810737,0.5,0.010892330326997565,0,2,4,0,NaN
0.0001,1050.0,0.1,231.34377207339654,0.0001,63.35163277105683,0.0001,0.0001,0.24748830854810738,0.5,344.0576527547894,10,10,10,0,NaN
0.0001,1050.0,0.1,7.315732422467873,0.0001,0.00200335453047104,0.0001,0.0001,7.826267492745389,0.5,0.06118123097621737,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0073157324224678725,0.0001,2.0033545304710403,0.0001,0.0001,0.00782626749274539,0.5,1.9351051351230395,0,0,0,0,NaN
0.0001,1050.0,0.1,0.017348335504296757,0.0001,0.8448076006274468,0.0001,0.0001,18.559004945770987,0.5,0.03989894719010568,4,6,8,0,0.02020697612296415
0.0001,1050.0,0.1,17.348335504296756,0.0001,844.8076006274467,0.0001,0.0001,0.018559004945770986,0.5,1256.5321841267357,6,6,6,0,NaN
0.0001,1050.0,0.1,548.6025380634356,0.0001,0.02671516202604625,0.0001,0.0001,586.8872673496605,0.5,0.2234218361673785,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5486025380634357,0.0001,26.71516202604625,0.0001,0.0001,0.5868872673496605,0.5,7.070392798019198,0,0,2,0,NaN
0.0001,1050.0,0.1,0.09755685977333022,0.0001,0.004750702256677176,0.0001,0.0001,0.003300309636587508,0.5,0.5297990739735262,0,0,0,0,NaN
0.0001,1050.0,0.1,97.55685977333022,0.0001,4.750702256677176,0.0001,0.0001,3.300309636587508,0.5,16.754823384573005,9,9,9,0,NaN
0.0001,1050.0,0.1,3.0850187825738136,0.0001,0.1502303961640174,0.0001,0.0001,0.10436495435419099,0.5,2.9793366891905313,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0030850187825738136,0.0001,150.2303961640174,0.0001,0.0001,104.36495435419098,0.5,0.12891942494275388,19,21,23,0,19.63892863407321
0.0001,1050.0,0.1,0.004750702256677176,0.0001,0.09755685977333022,0.0001,0.0001,0.028579504013262043,0.5,0.18005724160545347,0,0,0,0,NaN
0.0001,1050.0,0.1,4.750702256677176,0.0001,97.55685977333022,0.0001,0.0001,28.579504013262046,0.5,5.712852258413806,13,13,13,1,NaN
0.0001,1050.0,0.1,150.2303961640174,0.0001,0.0030850187825738136,0.0001,0.0001,0.903763270798311,0.5,1.0124311300356836,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1502303961640174,0.0001,3.0850187825738136,0.0001,0.0001,903.763270798311,0.5,0.0326385617247087,10,12,14,0,0.008420236774675013
0.0001,1050.0,0.1,0.8448076006274468,0.0001,0.017348335504296757,0.0001,0.0001,5.082234353590866,0.5,0.07592504390817564,0,0,0,0,NaN
0.0001,1050.0,0.1,844.8076006274467,0.0001,17.348335504296756,0.0001,0.0001,0.0050822343535908655,0.5,2400.8546116956513,3,3,3,0,NaN
0.0001,1050.0,0.1,26.71516202604625,0.0001,0.5486025380634357,0.0001,0.0001,160.71436160100677,0.5,0.4270481092843501,9,9,9,0,NaN
0.0001,1050.0,0.1,0.02671516202604625,0.0001,548.6025380634356,0.0001,0.0001,0.16071436160100677,0.5,13.611100144837028,7,9,11,0,8.504646831980633
0.0001,1050.0,0.1,0.011265690414911742,0.0001,0.001300941633622879,0.0001,0.0001,67.77268433790137,0.5,0.0006577138619502966,0,0,0,0,NaN
0.0001,1050.0,0.1,11.265690414911743,0.0001,1.3009416336228787,0.0001,0.0001,0.06777268433790136,0.5,20.790774252422082,0,0,0,0,NaN
0.0001,1050.0,0.1,356.25241125448446,0.0001,0.041139386651885865,0.0001,0.0001,2.143160456513889,0.5,3.69714258219221,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3562524112544844,0.0001,41.139386651885864,0.0001,0.0001,0.002143160456513889,0.5,116.9218696907546,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06335163277105683,0.0001,0.23134377207339654,0.0001,0.0001,0.38111381122282667,0.5,0.2772921668751565,0,0,0,0,NaN
0.0001,1050.0,0.1,63.35163277105683,0.0001,231.34377207339654,0.0001,0.0001,381.11381122282666,0.5,8.813659469903575,18,18,18,4,NaN
0.0001,1050.0,0.1,2.0033545304710403,0.0001,0.0073157324224678725,0.0001,0.0001,0.012051876912115738,0.5,1.559068980628502,0,0,0,0,NaN
0.0001,1050.0,0.1,0.00200335453047104,0.0001,7.315732422467873,0.0001,0.0001,12.051876912115738,0.5,0.05078632770372654,11,13,15,0,1.484730182450759
0.0001,1050.0,0.1,0.0016143875976966592,0.0001,0.2870832224806169,0.0001,0.0001,472.9385194904081,0.5,0.001458125811853117,12,14,16,0,0.07211302376467735
0.0001,1050.0,0.1,1.6143875976966593,0.0001,287.0832224806169,0.0001,0.0001,0.4729385194904081,0.5,44.31527292250952,2,2,4,0,NaN
0.0001,1050.0,0.1,51.05141835049042,0.0001,0.009078368610596035,0.0001,0.0001,14.955629148176252,0.5,0.24888194917898565,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05105141835049042,0.0001,9.078368610596035,0.0001,0.0001,0.014955629148176252,0.5,7.872094745740508,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2870832224806169,0.0001,0.0016143875976966592,0.0001,0.0001,0.08410168314240846,0.5,0.10495200433653165,0,0,0,0,NaN
0.0001,1050.0,0.1,287.0832224806169,0.0001,1.6143875976966593,0.0001,0.0001,84.10168314240845,0.5,3.319192711992682,12,12,12,0,NaN
0.0001,1050.0,0.1,9.078368610596035,0.0001,0.05105141835049042,0.0001,0.0001,0.002659528737837978,0.5,18.663379930645203,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009078368610596035,0.0001,51.05141835049042,0.0001,0.0001,2.659528737837978,0.5,0.6004822446434618,9,11,13,0,2.293161845285432
0.0001,1050.0,0.1,0.02152820461347157,0.0001,0.02152820461347157,0.0001,0.0001,0.0011215139695141061,0.5,0.9088323266334261,0,0,0,0,NaN
0.0001,1050.0,0.1,21.528204613471573,0.0001,21.528204613471573,0.0001,0.0001,1.121513969514106,0.5,28.74453391318249,6,6,6,0,NaN
0.0001,1050.0,0.1,680.7816051271499,0.0001,0.6807816051271499,0.0001,0.0001,0.035465385713612185,0.5,161.61832403626696,1,1,1,0,NaN
0.0001,1050.0,0.1,0.6807816051271499,0.0001,680.7816051271499,0.0001,0.0001,35.465385713612186,0.5,5.248729636037367,10,12,14,1,0.40937330556514634
0.0001,1050.0,0.1,0.1210619911130859,0.0001,0.1210619911130859,0.0001,0.0001,6.306736518360512,0.5,0.06817802881885442,0,0,0,0,NaN
0.0001,1050.0,0.1,121.06199111308591,0.0001,121.06199111308591,0.0001,0.0001,0.006306736518360512,0.5,2155.237381578113,3,3,3,0,NaN
0.0001,1050.0,0.1,3.8283162999241442,0.0001,0.003828316299924144,0.0001,0.0001,199.4365200057955,0.5,0.012120423579874518,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003828316299924144,0.0001,3.8283162999241442,0.0001,0.0001,0.19943652000579548,0.5,0.38402314295419615,2,4,6,0,0.4312066838753162
0.0001,1050.0,0.1,0.002486038285034545,0.0001,0.002486038285034545,0.0001,0.0001,1.7270491110010484,0.5,0.002674971816225323,0,0,0,0,NaN
0.0001,1050.0,0.1,2.486038285034545,0.0001,2.486038285034545,0.0001,0.0001,0.0017270491110010482,0.5,84.57514038257555,0,0,0,0,NaN
0.0001,1050.0,0.1,78.61543331088052,0.0001,0.07861543331088051,0.0001,0.0001,54.614088217322745,0.5,0.4756139522120211,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07861543331088051,0.0001,78.61543331088052,0.0001,0.0001,0.05461408821732275,0.5,15.055461396823558,0,2,3,0,NaN
0.0001,1050.0,0.1,0.44208706948454063,0.0001,0.44208706948454063,0.0001,0.0001,0.009711910857491438,0.5,6.342290723335857,0,0,0,0,NaN
0.0001,1050.0,0.1,442.0870694845406,0.0001,442.0870694845406,0.0001,0.0001,9.711910857491437,0.5,200.646514464847,17,17,17,3,NaN
0.0001,1050.0,0.1,13.980020636802688,0.0001,0.013980020636802688,0.0001,0.0001,0.307117587421919,0.5,1.1278242725810017,0,0,0,0,NaN
0.0001,1050.0,0.1,0.013980020636802688,0.0001,13.980020636802688,0.0001,0.0001,307.11758742191904,0.5,0.03856906581845356,15,17,18,0,0.4071062677256179
0.0001,1050.0,0.1,0.005895325820399116,0.0001,0.03315185334272121,0.0001,0.0001,0.7282905713585835,0.5,0.02316669074146928,0,0,0,0,NaN
0.0001,1050.0,0.1,5.8953258203991155,0.0001,33.1518533427212,0.0001,0.0001,728.2905713585835,0.5,0.7390440462055026,13,13,13,2,NaN
0.0001,1050.0,0.1,186.42657141261947,0.0001,0.0010483536521886567,0.0001,0.0001,0.023030570039185135,0.5,4.118511816855315,0,0,0,0,NaN
0.0001,1050.0,0.1,0.18642657141261945,0.0001,1.0483536521886567,0.0001,0.0001,23.030570039185136,0.5,0.1304485092638336,1,3,5,0,0.0024477397614246
0.0001,1050.0,0.1,0.03315185334272121,0.0001,0.005895325820399116,0.0001,0.0001,129.51041275724518,0.5,0.0017379411525860356,0,0,2,0,NaN
0.0001,1050.0,0.1,33.1518533427212,0.0001,5.8953258203991155,0.0001,0.0001,0.12951041275724517,0.5,54.92240587826022,2,2,2,0,NaN
0.0001,1050.0,0.1,1.0483536521886567,0.0001,0.18642657141261945,0.0001,0.0001,4.095478850214223,0.5,0.30888202653021984,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0010483536521886567,0.0001,186.42657141261947,0.0001,0.0001,0.004095478850214223,0.5,9.803865369367447,4,6,8,0,74.13681126766213
0.0001,1050.0,0.1,0.0010343045555032248,0.0001,0.005661476220267806,0.0001,0.0001,1.4492149732348223,0.5,0.002843010274197997,0,0,0,0,NaN
0.0001,1050.0,0.1,1.0343045555032249,0.0001,5.661476220267805,0.0001,0.0001,0.0014492149732348223,0.5,89.86960340012381,0,0,0,0,NaN
0.0001,1050.0,0.1,32.70758189678234,0.0001,0.17903159774927396,0.0001,0.0001,45.828201346419945,0.5,0.5054034283939761,0,0,0,0,NaN
0.0001,1050.0,0.1,0.032707581896782335,0.0001,179.03159774927397,0.0001,0.0001,0.04582820134641994,0.5,16.01695935599541,2,4,6,0,2.3298694314038366
0.0001,1050.0,0.1,0.1839282494760845,0.0001,0.03183682040239046,0.0001,0.0001,0.008149534685345662,0.5,1.1984194226868745,0,0,0,0,NaN
0.0001,1050.0,0.1,183.9282494760845,0.0001,31.836820402390465,0.0001,0.0001,8.149534685345662,0.5,37.90359139409946,13,13,13,0,NaN
0.0001,1050.0,0.1,5.816321943920984,0.0001,0.0010067686592927223,0.0001,0.0001,0.2577109147623593,0.5,0.21311196100162946,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005816321943920984,0.0001,1.0067686592927223,0.0001,0.0001,257.7109147623593,0.5,0.006943463774986616,11,13,15,0,0.0703985477903089
0.0001,1050.0,0.1,0.013792672921477107,0.0001,0.42455082338522265,0.0001,0.0001,0.611128886929471,0.5,0.13847573390031886,0,0,2,0,NaN
0.0001,1050.0,0.1,13.792672921477108,0.0001,424.55082338522266,0.0001,0.0001,611.1288869294709,0.5,4.462002593097381,17,17,17,4,NaN
0.0001,1050.0,0.1,436.1626145359639,0.0001,0.013425475843971808,0.0001,0.0001,0.019325592266206334,0.5,24.609772700094588,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4361626145359639,0.0001,13.425475843971808,0.0001,0.0001,19.325592266206336,0.5,0.7809176700763,4,6,8,0,0.013002700597535336
0.0001,1050.0,0.1,0.07756189968580479,0.0001,0.0023874247263309997,0.0001,0.0001,108.67579165066832,0.5,0.0018459496532717587,0,0,0,0,NaN
0.0001,1050.0,0.1,77.5618996858048,0.0001,2.3874247263309996,0.0001,0.0001,0.10867579165066832,0.5,58.35942076043858,2,2,2,0,NaN
0.0001,1050.0,0.1,2.4527226265664135,0.0001,0.07549699877410126,0.0001,0.0001,3.436630281380217,0.5,0.3281915458847871,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0024527226265664134,0.0001,75.49699877410127,0.0001,0.0001,0.003436630281380217,0.5,10.392949278903675,1,3,5,0,13.576982478392022
0.0001,1050.0,0.1,0.0037770126337159297,0.0001,0.11625983105011949,0.0001,0.0001,941.0935838239043,0.5,0.0009892560818871214,11,13,14,0,0.01262516619662773
0.0001,1050.0,0.1,3.77701263371593,0.0001,116.25983105011949,0.0001,0.0001,0.9410935838239043,0.5,30.56243503755629,4,4,4,0,NaN
0.0001,1050.0,0.1,119.43962673773619,0.0001,0.0036764586650474295,0.0001,0.0001,29.759992162541305,0.5,0.17173518377651373,0,1,2,0,NaN
0.0001,1050.0,0.1,0.11943962673773618,0.0001,3.6764586650474294,0.0001,0.0001,0.029759992162541306,0.5,5.431454504633191,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6716583797993921,0.0001,0.020674246377103134,0.0001,0.0001,0.1673527343033788,0.5,0.40725057143772453,0,0,0,0,NaN
0.0001,1050.0,0.1,671.6583797993922,0.0001,20.67424637710313,0.0001,0.0001,167.3527343033788,0.5,12.882400777626252,18,18,18,3,NaN
0.0001,1050.0,0.1,21.239702897045067,0.0001,0.6537770745913029,0.0001,0.0001,0.005292158130556692,0.5,72.41994377352215,0,0,0,0,NaN
0.0001,1050.0,0.1,0.021239702897045066,0.0001,653.7770745913028,0.0001,0.0001,5.292158130556692,0.5,2.424545578413428,14,16,17,0,12.560977296772608
0.0001,1050.0,0.1,0.008956708445545834,0.0001,0.0015503497640502143,0.0001,0.0001,0.0022316845792468994,0.5,0.11151258060621369,0,0,0,0,NaN
0.0001,1050.0,0.1,8.956708445545832,0.0001,1.5503497640502144,0.0001,0.0001,2.2316845792468993,0.5,3.5269198491153695,2,2,2,0,NaN
0.0001,1050.0,0.1,283.23599025991035,0.0001,0.0490263642430331,0.0001,0.0001,0.0705720628949474,0.5,19.831594421458657,0,0,0,0,NaN
