0.01,1050.0,0.1,0.03705507155537046,1.0,0.0001,0.7258382382438645,0.0010953446244988843,0.0016101232038240264,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,37.05507155537046,1.0,0.0001,725.8382382438645,1.0953446244988845,0.16417179294154643,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.1717842497548878,1.0,0.0001,0.022953020456945465,0.03463783836238344,0.001402646677579183,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0011717842497548877,1.0,0.0001,22.953020456945463,34.63783836238344,4.560946633932596e-5,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0012367592187196295,1.0,0.0001,0.041557780390692765,0.0012878440661170131,7.738911149338622e-5,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.2367592187196295,1.0,0.0001,41.55778039069277,1.2878440661170132,0.0067172795342983005,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,39.10976048364383,1.0,0.0001,0.0013141724053567128,0.0407252052006224,0.006675839547768079,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.039109760483643834,1.0,0.0001,1.3141724053567128,40.7252052006224,0.00021121197768678707,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2199303453824942,1.0,0.0001,0.007390134519568825,7.242079387787687,0.0004940062799995422,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,219.93034538249418,1.0,0.0001,7.390134519568825,0.007242079387787687,0.3228235393357781,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.9548081799617725,1.0,0.0001,0.23369657296871674,229.01465861166895,0.0027805725933221816,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006954808179961773,1.0,0.0001,233.69657296871674,0.22901465861166895,0.002259172387201666,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.016492449245881943,1.0,0.0001,0.003116393886769039,543.0793396427923,0.00013480891193023433,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,16.49244924588194,1.0,0.0001,3.116393886769039,0.5430793396427923,0.0110212093688498,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,521.537038117133,1.0,0.0001,0.09854902768415039,17.173676634513978,0.02413967062021173,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5215370381171329,1.0,0.0001,98.54902768415037,0.01717367663451398,0.04379920845180769,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.09274385764563824,1.0,0.0001,0.5541819082412552,0.09657468077043126,0.0007955214674613832,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,92.74385764563824,1.0,0.0001,554.1819082412552,96.57468077043126,0.026344879981655873,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.9328182915063814,1.0,0.0001,0.01752477068100804,0.003053959555382275,0.002755408156838912,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0029328182915063813,1.0,0.0001,17.52477068100804,3.053959555382275,0.00014428208476734866,0.0,0.0,15.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004516324683203157,1.0,0.0001,0.02698685923479395,0.8363022808708082,7.13880674049183e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.516324683203156,1.0,0.0001,26.98685923479395,836.3022808708081,0.0022752891701871172,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,142.81872651760375,1.0,0.0001,0.8533994207629764,0.02644620019945618,0.0621463631507481,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.14281872651760374,1.0,0.0001,853.3994207629763,26.44620019945618,0.0022787576134848182,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8031287193190735,1.0,0.0001,0.1517582618481944,148.7179126641146,0.0009445295240829572,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,803.1287193190734,1.0,0.0001,151.7582618481944,0.14871791266411463,0.9233224165688776,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,25.397160073423464,1.0,0.0001,0.004799017611885284,4.702873328846017,0.005314044258429222,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.025397160073423467,1.0,0.0001,4.799017611885284,0.004702873328846018,0.0028538911800955378,0.0,0.0,9.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01070989359997867,1.0,0.0001,0.35987555176372454,1.9831852388419027,0.0001178657606045011,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,10.70989359997867,1.0,0.0001,359.87555176372456,0.0019831852388419026,0.5789936348353664,0.0,0.0,15.0,0.0,0.0,NaN
0.01,1050.0,0.1,338.67657273992853,1.0,0.0001,0.011380264177831953,62.713823767654404,0.019398875878256127,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.3386765727399285,1.0,0.0001,11.380264177831954,0.0627138237676544,0.007606262995464681,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06022615759659644,1.0,0.0001,0.002023728946824209,0.011152270153082944,0.00027010029895077245,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,60.226157596596444,1.0,0.0001,2.0237289468242095,11.152270153082945,0.008889912995247263,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.9045183272549706,1.0,0.0001,0.06399592838778279,0.3526657476525679,0.0015770639002533643,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0019045183272549705,1.0,0.0001,63.99592838778279,352.6657476525679,4.934892517089117e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002363388708334394,1.0,0.0001,0.0010590155662284224,13.839273151064987,5.069356151150438e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.363388708334394,1.0,0.0001,1.0590155662284224,0.013839273151064986,0.010873589529870668,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,74.73691314660056,1.0,0.0001,0.03348901266854707,437.6362431858086,0.009112021740387414,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.07473691314660055,1.0,0.0001,33.48901266854707,0.4376362431858086,0.002466947717646954,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.42027654779495377,1.0,0.0001,0.18832255763347147,0.0024610094494443347,0.0027237838841176628,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,420.2765477949538,1.0,0.0001,188.32255763347146,2.461009449444335,0.1898289705804933,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,13.290311381846704,1.0,0.0001,0.005955282169100989,0.07782395203441103,0.003970003615658776,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.013290311381846704,1.0,0.0001,5.95528216910099,77.82395203441102,0.0001254799194732212,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03151629495096709,1.0,0.0001,0.07941496407076258,0.03281808845590483,0.0003143400035479159,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,31.516294950967094,1.0,0.0001,79.41496407076258,32.81808845590483,0.010939706978824302,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,996.6327545472072,1.0,0.0001,0.00251132166764047,0.0010377990797353763,0.03683572571445657,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.9966327545472072,1.0,0.0001,2.51132166764047,1.0377990797353762,0.0019374022823493682,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.17722915067816744,1.0,0.0001,0.014122199545601793,184.5496735250762,0.0004431977246023346,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,177.22915067816743,1.0,0.0001,14.122199545601793,0.1845496735250762,0.12030233179477996,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.604477839201844,1.0,0.0001,0.4465831613549659,5.8359730977971624,0.0025882676569140084,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005604477839201844,1.0,0.0001,446.5831613549659,0.005835973097797162,0.004849226343303587,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003639444963353613,1.0,0.0001,0.6877052562620182,50.53744494781464,6.346136538322835e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.639444963353613,1.0,0.0001,687.7052562620182,0.05053744494781464,0.2079451941768435,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,115.08935503025457,1.0,0.0001,0.021747149686577507,1.5981343316046357,0.011383342420024384,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.11508935503025457,1.0,0.0001,21.747149686577504,0.0015981343316046356,0.014423100512737234,0.0,0.0,8.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6471950042301592,1.0,0.0001,0.0038672508514675193,0.28419293763688397,0.0008529491572784759,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,647.1950042301592,1.0,0.0001,3.867250851467519,284.192937636884,0.02699606258100151,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,20.466103036496122,1.0,0.0001,0.1222932097386288,0.008986969778667437,0.012973665135902446,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02046610303649612,1.0,0.0001,122.29320973862879,8.986969778667437,0.0005679745645683179,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008630484089299504,1.0,0.0001,0.009170696982367723,0.021311463826707903,0.0001105853868262471,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.630484089299504,1.0,0.0001,9.170696982367723,21.311463826707904,0.003702258364283137,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,272.91987032030465,1.0,0.0001,0.29000290195515016,0.6739276596468493,0.02077818150115448,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2729198703203046,1.0,0.0001,290.0029019551502,673.9276596468493,0.0006577576235377357,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04853277859810906,1.0,0.0001,0.051570618939838005,3.7897737320823977,0.00023321467008232245,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,48.53277859810906,1.0,0.0001,51.570618939838006,0.0037897737320823975,0.4454351516336541,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.5347412154669833,1.0,0.0001,0.0016308061619450603,119.8431681005711,0.0013052473120807135,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0015347412154669833,1.0,0.0001,1.6308061619450602,0.1198431681005711,0.00014466022059458463,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0013777174407612618,1.0,0.0001,0.006634028665271649,107.58166991560311,3.8574775990900186e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.3777174407612618,1.0,0.0001,6.634028665271648,0.10758166991560311,0.0093392626534333,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,43.56725084943691,1.0,0.0001,0.20978640645105184,3.4020311141772033,0.007167336661451524,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.043567250849436905,1.0,0.0001,209.78640645105185,0.0034020311141772035,0.020119290453657467,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.24499665577572713,1.0,0.0001,0.03730588470979621,0.6049761882653096,0.0005367195677248498,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,244.9966557757271,1.0,0.0001,37.30588470979622,604.9761882653097,0.016998695336008684,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.747474513755442,1.0,0.0001,0.0011797156581060569,0.019131026850852082,0.0029918837232879815,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007747474513755442,1.0,0.0001,1.1797156581060568,19.131026850852084,9.500913059485669e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.018372157347203474,1.0,0.0001,0.497481968063273,0.008067487130002644,0.0007455407057725719,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,18.372157347203473,1.0,0.0001,497.48196806327303,8.067487130002645,0.03570754505189736,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,580.978627481599,1.0,0.0001,0.015731761139430873,0.25511634324903276,0.026148106577125674,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.580978627481599,1.0,0.0001,15.731761139430875,255.11634324903278,0.000827219884610675,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1033142330923201,1.0,0.0001,0.0027975466917900386,1.4346246254037707,0.00033856683205018754,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,103.3142330923201,1.0,0.0001,2.7975466917900387,0.0014346246254037707,0.16705755574375622,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.2670829128527252,1.0,0.0001,0.08846619406725593,45.366814036417736,0.0019064845554074442,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0032670829128527254,1.0,0.0001,88.46619406725594,0.045366814036417735,0.0016783705067379587,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005031067640337623,1.0,0.0001,0.13623143890369427,12.423337430134634,7.461552312355953e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.031067640337623,1.0,0.0001,136.23143890369428,0.012423337430134634,0.18055480784596556,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,159.0963280583571,1.0,0.0001,0.004308016358577458,392.860424200484,0.01329447963572186,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.15909632805835708,1.0,0.0001,4.308016358577459,0.39286042420048395,0.001431032079964522,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8946643995325504,1.0,0.0001,0.0242257562802415,0.0022092165155974284,0.0017159688817679232,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,894.6643995325504,1.0,0.0001,24.2257562802415,2.2092165155974284,0.10882369162888123,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,28.291772439897418,1.0,0.0001,0.7660856788569151,0.06986156033748776,0.018230719683401227,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.028291772439897417,1.0,0.0001,766.0856788569151,69.86156033748776,0.0006066273098189305,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01193054151370187,1.0,0.0001,0.0018166754351252477,0.16566786722081367,0.00011516318969529205,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.93054151370187,1.0,0.0001,1.8166754351252477,165.66786722081366,0.003660063016794475,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,377.27684902490864,1.0,0.0001,0.0574483214427324,0.005238877955201204,0.04459561399811794,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.37727684902490866,1.0,0.0001,57.44832144273241,5.238877955201204,0.0022309317993137678,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06709036525053583,1.0,0.0001,0.3230556521006729,931.6188799441115,0.0002725075814823202,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,67.09036525053583,1.0,0.0001,323.0556521006729,0.9316188799441115,0.1599480318563942,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.121583632443064,1.0,0.0001,0.010215916716290858,29.460375718383514,0.00153498877431518,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002121583632443064,1.0,0.0001,10.215916716290858,0.029460375718383513,0.0006508387877798762,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0017096615958868701,1.0,0.0001,0.2603318734575184,0.20558351217750973,6.353451832963547e-5,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.70966159588687,1.0,0.0001,260.3318734575184,205.5835121775097,0.0020734903346764314,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,54.06424671120869,1.0,0.0001,0.008232416676644918,0.006501121478578929,0.009478172800935844,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.054064246711208686,1.0,0.0001,8.232416676644918,6.50112147857893,0.00036753775833206465,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.30402560140999063,1.0,0.0001,0.0014639537070938716,36.55849267487517,0.0005806383134530904,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,304.02560140999066,1.0,0.0001,1.4639537070938715,0.03655849267487517,0.10455590340338541,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.614133674580696,1.0,0.0001,0.04629428103463633,1.1560810467518707,0.0033318873210298624,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.009614133674580696,1.0,0.0001,46.29428103463633,0.0011560810467518708,0.004726423329019289,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02279870379861693,1.0,0.0001,0.019522136441046268,2.7415001958811893,0.00015915712171656765,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,22.79870379861693,1.0,0.0001,19.522136441046268,0.0027415001958811893,0.19545242745810995,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,720.9583170316229,1.0,0.0001,0.6173441594627964,86.69384824782321,0.028401690715657714,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7209583170316229,1.0,0.0001,617.3441594627965,0.08669384824782321,0.0680245134373593,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1282065330673649,1.0,0.0001,0.10978104076804764,0.015416588531614294,0.0008661118075773169,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,128.20653306736492,1.0,0.0001,109.78104076804763,15.416588531614295,0.0339964628866723,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.054246554065666,1.0,0.0001,0.0034715813273083116,0.48751533509531925,0.0021291570330134344,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004054246554065667,1.0,0.0001,3.4715813273083116,487.51533509531924,6.679833403165147e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002632753242091395,1.0,0.0001,0.005345980173294888,0.004221708872834736,6.262297202364602e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.632753242091395,1.0,0.0001,5.345980173294889,4.2217088728347365,0.0025716952604844124,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,83.2549676220149,1.0,0.0001,0.16905473673713506,0.13350215656299916,0.014189876568864829,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.08325496762201491,1.0,0.0001,169.05473673713507,133.50215656299918,0.0004565813552912505,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.4681770882124347,1.0,0.0001,0.9506646468646612,23.740413621177407,0.0007349254776620283,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,468.1770882124347,1.0,0.0001,950.6646468646612,0.023740413621177407,3.807085923086988,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,14.80505947056863,1.0,0.0001,0.030062655750919796,750.7377963740641,0.004055191027287873,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01480505947056863,1.0,0.0001,30.062655750919795,0.7507377963740641,0.0007941189597149535,0.0,0.0,15.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006243241811791008,1.0,0.0001,0.07128979137008934,316.5835037226218,8.274358386435045e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.243241811791008,1.0,0.0001,71.28979137008935,0.3165835037226218,0.038873057318950605,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,197.42864108455862,1.0,0.0001,0.0022543811464769805,10.011249413998799,0.0148113505338919,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.19742864108455863,1.0,0.0001,2.2543811464769807,0.010011249413998799,0.004918207911906653,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03510832873926351,1.0,0.0001,0.012677316813940038,0.0562973926227919,0.00021486829632739709,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,35.10832873926351,1.0,0.0001,12.677316813940037,56.297392622791904,0.006912147419144985,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.110222836580205,1.0,0.0001,0.40089195751599555,0.0017802798701678296,0.006527150197410616,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001110222836580205,1.0,0.0001,400.89195751599556,1.7802798701678295,0.00041638788635854016,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0010806657968901608,1.0,0.0001,0.4118566605109623,200.1103406403736,3.413491641175804e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.080665796890161,1.0,0.0001,411.85666051096234,0.20011034064037359,0.047436452981836255,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,34.17365307613815,1.0,0.0001,0.013024051167253685,6.32804459775738,0.0061675018860731946,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03417365307613815,1.0,0.0001,13.024051167253685,0.00632804459775738,0.005066528832372691,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.19217257357430778,1.0,0.0001,0.002316040202602063,0.03558520984966514,0.00047304887032428595,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,192.17257357430776,1.0,0.0001,2.316040202602063,35.58520984966514,0.01507904821977839,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.077030363110977,1.0,0.0001,0.0732396219274035,0.0011253031413999985,0.007123397980522305,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006077030363110977,1.0,0.0001,73.2396219274035,1.1253031413999985,0.0006296365534819847,0.0,0.0,10.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.014410910011588871,1.0,0.0001,0.030884892479217378,0.0026685142804144164,0.0002320685512222516,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,14.410910011588872,1.0,0.0001,30.884892479217378,2.668514280414416,0.014156890855473246,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,455.7129879234433,1.0,0.0001,0.9766660552373151,0.08438583094794806,0.07575456663779273,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.4557129879234433,1.0,0.0001,976.666055237315,84.38583094794807,0.002515997252114833,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.08103850233115756,1.0,0.0001,0.17367851365124545,15.006158567376136,0.00030122512833215606,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,81.03850233115755,1.0,0.0001,173.67851365124545,0.015006158567376136,0.7854204237578937,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.5626624553532267,1.0,0.0001,0.005492196837705824,474.53640002557887,0.00168679485867444,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0025626624553532268,1.0,0.0001,5.492196837705825,0.47453640002557884,0.00018065746728050146,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003946311892335182,1.0,0.0001,0.0035665317434071166,4.109315925578717,6.569249426258758e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.9463118923351823,1.0,0.0001,3.5665317434071167,0.004109315925578717,0.033099665418230055,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,124.79333937188349,1.0,0.0001,0.11278363656457707,129.94797950031722,0.011779330417204505,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.12479333937188349,1.0,0.0001,112.78363656457707,0.12994797950031722,0.01013478091002324,0.0,0.0,12.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7017645183731392,1.0,0.0001,0.6342289964551098,0.023108381632157417,0.003947382863689955,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,701.7645183731393,1.0,0.0001,634.2289964551098,23.108381632157418,0.14887593718946793,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,22.191742591502006,1.0,0.0001,0.02005608186921004,0.7307511899801671,0.005031574057320285,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.022191742591502004,1.0,0.0001,20.05608186921004,730.751189980167,0.0001585896147807397,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.00935818025582354,1.0,0.0001,0.04756046518324215,0.3081552216909121,0.0001086824699623784,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.35818025582354,1.0,0.0001,47.56046518324215,308.1552216909121,0.003463683004482991,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,295.9316436281959,1.0,0.0001,0.0015039939655618266,0.009744723734174057,0.01880625418353621,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2959316436281959,1.0,0.0001,1.5039939655618266,9.744723734174057,0.0006153715290637532,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.052624914864299696,1.0,0.0001,0.008457579596723257,54.79860858289286,0.00024126172385098812,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,52.6249148642997,1.0,0.0001,8.457579596723258,0.054798608582892865,0.08755005626268278,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.664145926436378,1.0,0.0001,0.2674521501781385,1.7328841572999332,0.0014596899585386839,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001664145926436378,1.0,0.0001,267.4521501781385,0.0017328841572999331,0.0015664364258902532,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002065101519516055,1.0,0.0001,0.01049532988613719,0.10471756409571983,4.944010198330209e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.065101519516055,1.0,0.0001,10.49532988613719,104.71756409571982,0.0015881793317133485,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,65.30424401145395,1.0,0.0001,0.33189147235029176,0.003311460135671452,0.04320620478014649,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06530424401145395,1.0,0.0001,331.8914723502918,3.3114601356714517,0.0026504529234532273,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.3672327511795493,1.0,0.0001,0.059019577164802633,588.8701376429241,0.0006382220166260836,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,367.23275117954927,1.0,0.0001,59.019577164802634,0.5888701376429241,0.2014636430736061,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.612919251372618,1.0,0.0001,0.0018663629038083917,18.621708810084975,0.003591553299423446,0.0,0.0,50.0,0.0,0.0,NaN
