0.0001,1050.0,0.1,0.5059429661188058,0.0001,7.515823324016599,0.0001,0.0001,0.0016810705403586441,0.5,71.10331459202757,27,31,35,0,15.025630640780669
0.0001,1050.0,0.1,0.08997079593030928,0.0001,0.0013365233866589013,0.0001,0.0001,0.2989413128742783,0.5,0.029031142369590875,18,25,29,0,0.014947583797233802
0.0001,1050.0,0.1,89.97079593030928,0.0001,1.3365233866589012,0.0001,0.0001,298.9413128742783,0.5,1.7865569082375061,45,49,50,0,0.014994469613437526
0.0001,1050.0,0.1,2.845126380379852,0.0001,0.04226458047924028,0.0001,0.0001,0.009453354354037363,0.5,5.063499728454832,9,13,16,0,0.015591624468731207
0.0001,1050.0,0.1,0.002845126380379852,0.0001,42.26458047924029,0.0001,0.0001,9.453354354037362,0.5,42.26488463842929,35,38,40,0,14687.68674318626
0.0001,1050.0,0.1,0.004381285583138562,0.0001,0.06508434859275831,0.0001,0.0001,0.03452120425866314,0.5,0.16509116208960742,24,31,37,0,14.954953283549875
0.0001,1050.0,0.1,4.381285583138562,0.0001,65.08434859275832,0.0001,0.0001,34.52120425866314,0.5,65.33704653492396,50,50,50,0,14.854271801390665
0.0001,1050.0,0.1,138.54841522376867,0.0001,0.002058147815814909,0.0001,0.0001,0.0010916563302927995,0.5,22.850729586672553,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13854841522376865,0.0001,2.058147815814909,0.0001,0.0001,1.0916563302927995,0.5,2.286492659788654,49,50,50,0,14.871306941669147
0.0001,1050.0,0.1,0.779114994199568,0.0001,0.011573815701829785,0.0001,0.0001,194.1269974998335,0.5,0.017026746611275203,44,48,50,0,0.01498491341512815
0.0001,1050.0,0.1,779.1149941995681,0.0001,11.573815701829785,0.0001,0.0001,0.1941269974998335,0.5,310.54775192331635,19,23,27,0,0.01518695799258747
0.0001,1050.0,0.1,24.637779408595105,0.0001,0.3659961883680234,0.0001,0.0001,6.1388346742928634,0.5,1.9062295370531106,32,36,39,0,0.015095436119251508
0.0001,1050.0,0.1,0.024637779408595104,0.0001,365.9961883680234,0.0001,0.0001,0.006138834674292863,0.5,373.84941010469606,43,45,47,0,14736.189249452915
0.0001,1050.0,0.1,0.010389665428849278,0.0001,0.0048806376127884426,0.0001,0.0001,14.557471130022128,0.5,0.006034413029885983,36,42,44,0,0.4716266043524032
0.0001,1050.0,0.1,10.389665428849279,0.0001,4.880637612788442,0.0001,0.0001,0.014557471130022127,0.5,85.91725557946302,22,26,30,0,0.47853266053884835
0.0001,1050.0,0.1,328.55006882273796,0.0001,0.15433931290298422,0.0001,0.0001,460.34765743015106,0.5,0.5526977514779946,35,39,42,0,0.0004766346409276203
0.0001,1050.0,0.1,0.32855006882273796,0.0001,154.3393129029842,0.0001,0.0001,0.46034765743015105,0.5,155.7529002026018,50,50,50,0,467.85774241537496
0.0001,1050.0,0.1,0.058425382255434595,0.0001,0.8679137374683209,0.0001,0.0001,0.00258872511727544,0.5,6.706189316851328,24,31,36,0,14.842848453415527
0.0001,1050.0,0.1,58.4253822554346,0.0001,867.9137374683208,0.0001,0.0001,2.58872511727544,0.5,910.8963448295751,50,50,50,0,14.915789113863543
0.0001,1050.0,0.1,1.8475728109315888,0.0001,0.027445842229493148,0.0001,0.0001,0.08186267606676892,0.5,1.1265143886948323,16,20,24,0,0.0152127484749592
0.0001,1050.0,0.1,0.0018475728109315886,0.0001,27.44584222949315,0.0001,0.0001,81.86267606676891,0.5,27.445589944728383,33,36,38,0,14698.472100895537
0.0001,1050.0,0.1,0.0022927228668232057,0.0001,0.45417849043707953,0.0001,0.0001,2.086103912018339,0.5,0.4563607544836042,34,37,39,0,196.05146373598097
0.0001,1050.0,0.1,2.2927228668232056,0.0001,454.1784904370795,0.0001,0.0001,0.002086103912018339,0.5,1251.4409789741778,37,41,45,0,200.44213141078185
0.0001,1050.0,0.1,72.50226302712225,0.0001,0.014362384940381744,0.0001,0.0001,65.96839797765456,0.5,0.1849520262388009,25,29,33,0,0.00020209427967751736
0.0001,1050.0,0.1,0.07250226302712226,0.0001,14.362384940381745,0.0001,0.0001,0.06596839797765457,0.5,16.298228154711833,45,49,50,0,198.5208757066731
0.0001,1050.0,0.1,0.4077101866997118,0.0001,0.0025540333418533957,0.0001,0.0001,0.011731024383691642,0.5,0.42249420176189345,6,10,14,0,0.006452604195310197
0.0001,1050.0,0.1,407.7101866997118,0.0001,2.554033341853396,0.0001,0.0001,11.731024383691642,0.5,14.658141708475702,31,35,39,0,0.006363229957269587
0.0001,1050.0,0.1,12.892928152235777,0.0001,0.08076562580268183,0.0001,0.0001,0.37096756339438614,0.5,2.4094040617808896,18,23,26,0,0.0064006817942958115
0.0001,1050.0,0.1,0.012892928152235777,0.0001,80.76562580268183,0.0001,0.0001,370.9675633943861,0.5,80.76556985877268,40,43,45,0,6208.22290490068
0.0001,1050.0,0.1,0.030573950809196834,0.0001,0.006056567510254308,0.0001,0.0001,0.8797027254868204,0.5,0.02376248343410885,27,34,40,0,0.1990420054338417
0.0001,1050.0,0.1,30.573950809196834,0.0001,6.056567510254308,0.0001,0.0001,879.7027254868204,0.5,6.125256544556949,50,50,50,0,0.19826889434405018
0.0001,1050.0,0.1,966.8332162701009,0.0001,0.1915254813497882,0.0001,0.0001,0.027818642763962086,0.5,115.44268384556975,0,1,5,0,NaN
0.0001,1050.0,0.1,0.9668332162701009,0.0001,191.5254813497882,0.0001,0.0001,27.818642763962085,0.5,191.59492026180664,50,50,50,0,197.77149340824954
0.0001,1050.0,0.1,0.17192996014348294,0.0001,0.03405858199821221,0.0001,0.0001,156.43572436883355,0.5,0.0361294365428164,49,50,50,0,0.19774393915106153
0.0001,1050.0,0.1,171.92996014348293,0.0001,34.05858199821221,0.0001,0.0001,0.15643572436883355,0.5,291.08944071047597,28,32,36,0,0.20161338670279685
0.0001,1050.0,0.1,5.436902720753759,0.0001,0.001077026929899594,0.0001,0.0001,4.946931964238204,0.5,0.04918286707585822,15,20,23,0,0.00020319849694708784
0.0001,1050.0,0.1,0.005436902720753759,0.0001,1.0770269298995938,0.0001,0.0001,0.004946931964238205,0.5,2.168220630117181,27,34,40,0,198.83819994662045
0.0001,1050.0,0.1,0.0035306247595242187,0.0001,0.0016585423386328015,0.0001,0.0001,571.2627911786714,0.5,0.001670795559567386,36,39,40,0,0.4646738508006291
0.0001,1050.0,0.1,3.5306247595242186,0.0001,1.6585423386328015,0.0001,0.0001,0.5712627911786714,0.5,5.431038601164187,35,39,43,0,0.47505835691997467
0.0001,1050.0,0.1,111.64815803480793,0.0001,0.05244771385901928,0.0001,0.0001,18.064915626297463,0.5,0.8315767690861473,23,27,31,0,0.00047885456457295015
0.0001,1050.0,0.1,0.11164815803480793,0.0001,52.44771385901928,0.0001,0.0001,0.018064915626297463,0.5,62.76965566610315,46,50,50,0,470.95990408322234
0.0001,1050.0,0.1,0.6278437314435541,0.0001,0.29493516914685136,0.0001,0.0001,0.1015864859274396,0.5,2.06193528415675,29,33,37,0,0.4746911375450888
0.0001,1050.0,0.1,627.8437314435541,0.0001,294.93516914685136,0.0001,0.0001,101.58648592743961,0.5,306.8103889712333,50,50,50,0,0.47132333956231337
0.0001,1050.0,0.1,19.854162060207067,0.0001,0.009326668965910704,0.0001,0.0001,0.003212446750233517,0.5,10.738516470576155,0,0,0,0,NaN
0.0001,1050.0,0.1,0.019854162060207067,0.0001,9.326668965910704,0.0001,0.0001,3.212446750233517,0.5,9.338996591494594,42,45,47,0,465.27647378739096
0.0001,1050.0,0.1,0.008372430719293736,0.0001,0.1243731295673447,0.0001,0.0001,0.0013546775620239863,0.5,1.3032550031319432,15,22,27,0,14.8774157642156
0.0001,1050.0,0.1,8.372430719293737,0.0001,124.37312956734469,0.0001,0.0001,1.3546775620239861,0.5,135.6957141757599,50,50,50,0,14.966350318934886
0.0001,1050.0,0.1,264.7595062493006,0.0001,0.003933023691560415,0.0001,0.0001,0.04283866591119816,0.5,6.972336776381092,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2647595062493006,0.0001,3.9330236915604146,0.0001,0.0001,42.838665911198156,0.5,3.945338195678873,50,50,50,0,14.771161954586523
0.0001,1050.0,0.1,0.04708163785752027,0.0001,0.022117017547171224,0.0001,0.0001,7.617911754341997,0.5,0.030945931149440303,40,47,50,0,0.4711626261633414
0.0001,1050.0,0.1,47.08163785752028,0.0001,22.117017547171223,0.0001,0.0001,0.0076179117543419975,0.5,533.8795151697249,20,24,28,0,0.48034883640157133
0.0001,1050.0,0.1,1.488852116009742,0.0001,0.6994015049897161,0.0001,0.0001,240.89952157889806,0.5,0.7115440460901018,50,50,50,0,0.4699173848824123
0.0001,1050.0,0.1,0.001488852116009742,0.0001,699.401504989716,0.0001,0.0001,0.24089952157889805,0.5,699.4044535207473,33,35,37,0,463683.0852493423
0.0001,1050.0,0.1,0.0013365233866589013,0.0001,0.08997079593030928,0.0001,0.0001,333.0128082144737,0.5,0.08997746947425155,32,35,37,0,66.5562069542122
0.0001,1050.0,0.1,1.3365233866589012,0.0001,89.97079593030928,0.0001,0.0001,0.3330128082144737,0.5,97.38230392925331,50,50,50,0,67.70224275606904
0.0001,1050.0,0.1,42.26458047924029,0.0001,0.002845126380379852,0.0001,0.0001,10.530789639665672,0.5,0.15250452213248655,14,18,22,0,6.930522828580774e-5
0.0001,1050.0,0.1,0.04226458047924028,0.0001,2.845126380379852,0.0001,0.0001,0.010530789639665672,0.5,6.407277565159215,33,40,46,0,67.61483929898466
0.0001,1050.0,0.1,0.2376712019531014,0.0001,0.015999321390768272,0.0001,0.0001,0.059218982012703925,0.5,0.3663445097707036,20,24,28,0,0.06759153209514564
0.0001,1050.0,0.1,237.67120195310142,0.0001,15.999321390768271,0.0001,0.0001,59.218982012703925,0.5,21.86839769487221,45,49,50,0,0.06801772899718042
0.0001,1050.0,0.1,7.515823324016599,0.0001,0.5059429661188058,0.0001,0.0001,0.0018726686387668672,0.5,63.96137326086496,8,12,16,0,0.07051534652430524
0.0001,1050.0,0.1,0.007515823324016599,0.0001,505.9429661188059,0.0001,0.0001,1.8726686387668672,0.5,505.9496403328942,38,41,43,0,66696.90054272914
0.0001,1050.0,0.1,0.017822825806971542,0.0001,0.001199779846418602,0.0001,0.0001,0.004440797169388953,0.5,0.09870263633580716,0,8,15,0,NaN
0.0001,1050.0,0.1,17.82282580697154,0.0001,1.199779846418602,0.0001,0.0001,4.440797169388953,0.5,3.7597249163225244,36,40,44,0,0.06822984041258559
0.0001,1050.0,0.1,563.6072389045858,0.0001,0.03794037005449794,0.0001,0.0001,0.1404303368209766,0.5,17.464879588329474,0,3,7,0,NaN
0.0001,1050.0,0.1,0.5636072389045858,0.0001,37.94037005449794,0.0001,0.0001,140.4303368209766,0.5,37.94838905723833,50,50,50,0,67.1273836938956
0.0001,1050.0,0.1,0.10022511482929129,0.0001,0.2133543797465861,0.0001,0.0001,24.97243765135735,0.5,0.2210955074830365,48,50,50,0,2.1161101147073387
0.0001,1050.0,0.1,100.22511482929129,0.0001,213.3543797465861,0.0001,0.0001,0.02497243765135735,0.5,1419.2771683827518,30,34,38,0,2.164830871747208
0.0001,1050.0,0.1,3.169396416124784,0.0001,0.006746857887717101,0.0001,0.0001,789.6978170483507,0.5,0.011466860036950183,42,46,50,0,0.0021516100414507716
0.0001,1050.0,0.1,0.003169396416124784,0.0001,6.746857887717102,0.0001,0.0001,0.7896978170483506,0.5,6.754827750232712,35,38,40,0,2107.390848955683
0.0001,1050.0,0.1,0.0048806376127884426,0.0001,0.010389665428849278,0.0001,0.0001,2.8837721113568193,0.5,0.01307723588317826,33,40,42,0,2.128943795829347
0.0001,1050.0,0.1,4.880637612788442,0.0001,10.389665428849279,0.0001,0.0001,0.0028837721113568193,0.5,192.74178326692837,22,26,30,0,2.1720232995097635
0.0001,1050.0,0.1,154.3393129029842,0.0001,0.32855006882273796,0.0001,0.0001,91.1928812476027,0.5,1.2312464815511748,34,38,42,0,0.002155940771860255
0.0001,1050.0,0.1,0.15433931290298422,0.0001,328.55006882273796,0.0001,0.0001,0.09119288124760269,0.5,331.89876268119644,49,50,50,0,2114.159413802765
0.0001,1050.0,0.1,0.8679137374683209,0.0001,0.058425382255434595,0.0001,0.0001,0.01621664230647365,0.5,2.5294013757117595,16,20,24,0,0.06892704530761877
0.0001,1050.0,0.1,867.9137374683208,0.0001,58.4253822554346,0.0001,0.0001,16.21664230647365,0.5,113.49482311401675,40,44,48,0,0.06802455100365232
0.0001,1050.0,0.1,27.44584222949315,0.0001,0.0018475728109315886,0.0001,0.0001,0.5128152568870303,0.5,0.4454979902546536,4,8,11,0,7.30027120744903e-5
0.0001,1050.0,0.1,0.027445842229493148,0.0001,1.8475728109315888,0.0001,0.0001,512.8152568870304,0.5,1.847678432679069,43,46,48,0,66.70626306447609
0.0001,1050.0,0.1,0.011573815701829785,0.0001,0.779114994199568,0.0001,0.0001,0.21625240073409088,0.5,0.8744285472649788,39,43,45,0,67.32207714138609
0.0001,1050.0,0.1,11.573815701829785,0.0001,779.1149941995681,0.0001,0.0001,216.25240073409088,0.5,779.221953872405,50,50,50,0,67.30832101963819
0.0001,1050.0,0.1,365.9961883680234,0.0001,0.024637779408595104,0.0001,0.0001,0.006838501357991957,0.5,51.35083928575514,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3659961883680234,0.0001,24.637779408595105,0.0001,0.0001,6.838501357991956,0.5,24.74429326833113,50,50,50,0,67.05000090028298
0.0001,1050.0,0.1,0.06508434859275831,0.0001,0.004381285583138562,0.0001,0.0001,38.45571915969199,0.5,0.006620113429969929,39,46,50,0,0.06736811782457322
0.0001,1050.0,0.1,65.08434859275832,0.0001,4.381285583138562,0.0001,0.0001,0.03845571915969199,0.5,123.95317052920701,19,23,27,0,0.06897885548438362
0.0001,1050.0,0.1,2.058147815814909,0.0001,0.13854841522376865,0.0001,0.0001,1.2160766160440308,0.5,0.7573803049640363,31,35,39,0,0.06819150524167192
0.0001,1050.0,0.1,0.002058147815814909,0.0001,138.54841522376867,0.0001,0.0001,0.0012160766160440309,0.5,141.85110860708184,34,37,39,0,66698.63344310838
0.0001,1050.0,0.1,0.0016585423386328015,0.0001,0.0035306247595242187,0.0001,0.0001,0.17426530771623247,0.5,0.010148437131487798,19,27,32,0,2.130404191837481
0.0001,1050.0,0.1,1.6585423386328015,0.0001,3.5306247595242186,0.0001,0.0001,174.26530771623248,0.5,3.5495465771055135,50,50,50,0,2.1276050306522793
0.0001,1050.0,0.1,52.44771385901928,0.0001,0.11164815803480793,0.0001,0.0001,0.005510752895334103,0.5,46.14178470545665,0,4,8,0,NaN
0.0001,1050.0,0.1,0.05244771385901928,0.0001,111.64815803480793,0.0001,0.0001,5.510752895334102,0.5,111.66713543909884,45,48,50,0,2111.7277473959757
0.0001,1050.0,0.1,0.29493516914685136,0.0001,0.6278437314435541,0.0001,0.0001,979.9658407585014,0.5,0.628444682090416,50,50,50,0,2.1175879408481277
0.0001,1050.0,0.1,294.93516914685136,0.0001,627.8437314435541,0.0001,0.0001,0.9799658407585013,0.5,1004.0218657180369,43,47,50,0,2.1538509216161157
0.0001,1050.0,0.1,9.326668965910704,0.0001,0.019854162060207067,0.0001,0.0001,30.989240859587323,0.5,0.11966398073869064,30,34,38,0,0.0021575917233217874
0.0001,1050.0,0.1,0.009326668965910704,0.0001,19.854162060207067,0.0001,0.0001,0.030989240859587323,0.5,20.438486983582173,39,42,44,0,2115.0207619194184
0.0001,1050.0,0.1,0.022117017547171224,0.0001,0.04708163785752027,0.0001,0.0001,13.068054514394126,0.5,0.05025109262767022,42,45,47,0,2.124440626761023
0.0001,1050.0,0.1,22.117017547171223,0.0001,47.08163785752028,0.0001,0.0001,0.013068054514394127,0.5,423.3222257918431,27,31,35,0,2.161736835093478
0.0001,1050.0,0.1,699.401504989716,0.0001,0.001488852116009742,0.0001,0.0001,413.24816852731084,0.5,0.07171727698987383,21,25,27,0,2.33426708979802e-6
0.0001,1050.0,0.1,0.6994015049897161,0.0001,1.488852116009742,0.0001,0.0001,0.41324816852731083,0.5,3.108905065093612,40,44,47,0,2.1500981214384653
0.0001,1050.0,0.1,0.1243731295673447,0.0001,0.008372430719293736,0.0001,0.0001,0.002323865227221327,0.5,0.9505728649324541,5,13,17,0,0.06804667584902076
0.0001,1050.0,0.1,124.37312956734469,0.0001,8.372430719293737,0.0001,0.0001,2.3238652272213267,0.5,34.404935982239024,33,38,41,0,0.068148624414048
0.0001,1050.0,0.1,3.9330236915604146,0.0001,0.2647595062493006,0.0001,0.0001,0.07348707093284117,0.5,5.45594586661221,21,25,29,0,0.06864656220583944
0.0001,1050.0,0.1,0.003933023691560415,0.0001,264.7595062493006,0.0001,0.0001,73.48707093284116,0.5,264.75826554417216,36,39,41,0,66608.11960645915
0.0001,1050.0,0.1,0.0025540333418533957,0.0001,0.4077101866997118,0.0001,0.0001,0.008486154562084132,0.5,0.7394060020543145,25,32,38,0,160.35543014642556
0.0001,1050.0,0.1,2.554033341853396,0.0001,407.7101866997118,0.0001,0.0001,8.486154562084131,0.5,408.31086710227663,50,50,50,0,159.5516033511877
0.0001,1050.0,0.1,80.76562580268183,0.0001,0.012892928152235777,0.0001,0.0001,0.2683557699241463,0.5,2.7914099917795916,4,8,12,0,0.00017070845928542002
0.0001,1050.0,0.1,0.08076562580268183,0.0001,12.892928152235777,0.0001,0.0001,268.3557699241463,0.5,12.893526496748306,47,50,50,0,158.24638223001787
0.0001,1050.0,0.1,0.45417849043707953,0.0001,0.0022927228668232057,0.0001,0.0001,1.5090753928162084,0.5,0.03830202244917348,23,27,31,0,0.005118068737493631
0.0001,1050.0,0.1,454.1784904370795,0.0001,2.2927228668232056,0.0001,0.0001,0.0015090753928162083,0.5,1175.5531734016915,0,2,6,0,NaN
0.0001,1050.0,0.1,14.362384940381745,0.0001,0.07250226302712226,0.0001,0.0001,47.72115402212517,0.5,0.2482162910374892,35,39,43,0,0.005114011174376544
0.0001,1050.0,0.1,0.014362384940381744,0.0001,72.50226302712225,0.0001,0.0001,0.04772115402212517,0.5,73.09881951442772,41,43,45,0,5000.182540637239
0.0001,1050.0,0.1,0.006056567510254308,0.0001,0.030573950809196834,0.0001,0.0001,113.16468985189756,0.5,0.030680453396055185,38,40,42,0,4.9928857233703425
0.0001,1050.0,0.1,6.056567510254308,0.0001,30.573950809196834,0.0001,0.0001,0.11316468985189757,0.5,74.4846232565437,38,42,46,0,5.106758784436558
0.0001,1050.0,0.1,191.5254813497882,0.0001,0.9668332162701009,0.0001,0.0001,3.57858170638539,0.5,10.664838733890203,26,30,34,0,0.005142400161171179
0.0001,1050.0,0.1,0.1915254813497882,0.0001,966.8332162701009,0.0001,0.0001,0.00357858170638539,0.5,1064.0362354229385,50,50,50,0,5050.476168844807
0.0001,1050.0,0.1,0.03405858199821221,0.0001,0.17192996014348294,0.0001,0.0001,0.6363718165607093,0.5,0.24653351871250653,38,45,48,0,5.051351842001941
0.0001,1050.0,0.1,34.05858199821221,0.0001,171.92996014348293,0.0001,0.0001,636.3718165607092,0.5,172.03686926910729,50,50,50,0,5.048079840754296
0.0001,1050.0,0.1,1.0770269298995938,0.0001,0.005436902720753759,0.0001,0.0001,0.02012384379070701,0.5,0.7653601493751749,7,11,15,0,0.005253580684917533
0.0001,1050.0,0.1,0.001077026929899594,0.0001,5.436902720753759,0.0001,0.0001,20.12384379070701,0.5,5.43690863196832,31,34,36,0,4992.723127639035
0.0001,1050.0,0.1,0.0011064844437821437,0.0001,0.005585606186682515,0.0001,0.0001,169.62590880724207,0.5,0.005598512947133441,32,34,36,0,4.981271707602306
0.0001,1050.0,0.1,1.1064844437821435,0.0001,5.585606186682514,0.0001,0.0001,0.16962590880724207,0.5,11.772047822896239,39,44,47,0,5.091071725716597
0.0001,1050.0,0.1,34.99011037896108,0.0001,0.17663237662644404,0.0001,0.0001,5.364042220069003,0.5,1.608445985081057,27,31,35,0,0.005128587249937388
0.0001,1050.0,0.1,0.034990110378961076,0.0001,176.63237662644406,0.0001,0.0001,0.005364042220069004,0.5,188.82848692279833,44,47,49,0,5034.749391735136
0.0001,1050.0,0.1,0.19676385039061559,0.0001,0.9932768474363539,0.0001,0.0001,0.9538765834528182,0.5,1.3066917121308221,46,50,50,0,5.061229674813786
0.0001,1050.0,0.1,196.7638503906156,0.0001,993.2768474363539,0.0001,0.0001,953.8765834528182,0.5,993.6889851779398,50,50,50,0,5.048194445881447
0.0001,1050.0,0.1,6.22221928418957,0.0001,0.03141017185010458,0.0001,0.0001,0.030164226104105858,0.5,3.6144456543483696,9,13,17,0,0.005287208937142815
0.0001,1050.0,0.1,0.00622221928418957,0.0001,31.410171850104575,0.0001,0.0001,30.164226104105857,0.5,31.410483090265426,38,41,42,0,4992.438339741973
0.0001,1050.0,0.1,0.01475520720138803,0.0001,0.07448525561565189,0.0001,0.0001,0.012720148676730606,0.5,0.4544782391333603,21,28,33,0,5.051248211641123
0.0001,1050.0,0.1,14.755207201388032,0.0001,74.4852556156519,0.0001,0.0001,12.720148676730606,0.5,76.73583695851076,50,50,50,0,5.060083186137457
0.0001,1050.0,0.1,466.60062104104964,0.0001,0.002355430598453073,0.0001,0.0001,0.40224641994445565,0.5,2.3381121668124756,0,0,4,0,NaN
0.0001,1050.0,0.1,0.46660062104104966,0.0001,2.355430598453073,0.0001,0.0001,402.2464199444557,0.5,2.3577468025125414,50,50,50,0,5.031256223865663
0.0001,1050.0,0.1,0.08297462771086728,0.0001,0.013245559641279981,0.0001,0.0001,2.2619978484463887,0.5,0.03848223782886898,33,40,44,0,0.15969945418222767
0.0001,1050.0,0.1,82.97462771086727,0.0001,13.245559641279982,0.0001,0.0001,0.0022619978484463886,0.5,992.1220059737251,12,16,20,0,0.16566034697052714
0.0001,1050.0,0.1,2.6238881157086373,0.0001,0.4188613735004758,0.0001,0.0001,71.53065263490954,0.5,0.4825096873914737,49,50,50,0,0.16117292334324057
0.0001,1050.0,0.1,0.002623888115708637,0.0001,418.8613735004758,0.0001,0.0001,0.07153065263490954,0.5,418.93148429963526,35,37,39,0,157695.04052856236
0.0001,1050.0,0.1,0.0040405949107919885,0.0001,0.2720008821279918,0.0001,0.0001,8.260230901587306,0.5,0.2729737784184564,36,39,41,0,66.65334596182637
0.0001,1050.0,0.1,4.040594910791988,0.0001,272.0008821279918,0.0001,0.0001,0.008260230901587307,0.5,669.3313068630879,38,42,46,0,68.10874718429432
