0.01,1050.0,0.1,0.006015848282870846,0.004351829531738218,5.548053304129002,2.4693242703651928,0.05,0.5,100,5.556638018960905,11,13,13,0,1256.3142061123965
0.01,1050.0,0.1,6.015848282870847,4.351829531738218,0.005548053304129002,0.0024693242703651926,0.05,0.5,100,9.258860710919077,7,14,14,0,1.1891746657051343
0.01,1050.0,0.1,0.009263964347542262,0.5025414343690855,0.0036028039067070817,285.15311817741656,0.05,0.5,100,0.0475660118562216,11,14,17,0,0.02538072956858278
0.01,1050.0,0.1,9.263964347542263,502.54143436908555,3.6028039067070816,0.28515311817741656,0.05,0.5,100,71.04432132073295,13,17,22,0,NaN
0.01,1050.0,0.1,0.29295227500829235,0.015891755512143328,113.93066308147166,9.017333353397982,0.05,0.5,100,114.23033538767613,13,15,16,0,7104.033874322124
0.01,1050.0,0.1,292.9522750082923,15.89175551214333,0.11393066308147166,0.009017333353397982,0.05,0.5,100,312.02640404591676,15,15,15,0,18.544084285006203
0.01,1050.0,0.1,0.05209509987713064,89.36590854299715,0.6406792005704995,0.0016035338235804864,0.05,0.5,100,9.092495705125012,12,14,16,0,0.007859937085989041
0.01,1050.0,0.1,52.095099877130636,0.08936590854299714,640.6792005704996,1.6035338235804864,0.05,0.5,100,692.8774238717924,16,18,19,0,7678.878037177913
0.01,1050.0,0.1,0.0016473917054569069,2.825998161661704,20.26005523298627,0.05070819187632956,0.05,0.5,100,22.569055262952343,22,24,25,0,7.208419216937792
0.01,1050.0,0.1,1.647391705456907,0.002825998161661704,0.02026005523298627,50.70819187632956,0.05,0.5,100,1.6580669947201876,6,6,6,0,579.4037563337066
0.01,1050.0,0.1,0.6946993219684265,1.191713543468342,0.008543594451020261,3.802577945377861,0.05,0.5,100,0.7877267440309114,16,16,17,0,0.5907129632203268
0.01,1050.0,0.1,694.6993219684265,0.001191713543468342,8.543594451020262,0.003802577945377861,0.05,0.5,100,702.4953520559669,5,5,5,0,587626.5346083168
0.01,1050.0,0.1,0.021968321463948753,37.685291158300366,270.172178699999,120.24807287717385,0.05,0.5,100,300.9503224888092,25,25,25,0,7.22842643162076
0.01,1050.0,0.1,21.968321463948755,0.03768529115830036,0.270172178699999,0.12024807287717386,0.05,0.5,100,22.328255979138316,11,11,11,0,586.5413267086386
0.01,1050.0,0.1,0.003906581373245619,0.006701497732812741,0.04804416225475647,0.6762046065333562,0.05,0.5,100,0.05882412001929338,11,13,14,0,7.732625817938299
0.01,1050.0,0.1,3.9065813732456194,6.701497732812741,48.044162254756465,676.2046065333562,0.05,0.5,100,57.09444678195956,25,25,25,0,NaN
0.01,1050.0,0.1,0.12353695004244532,0.2119199657014277,1.5192898099972125,0.021383467209433814,0.05,0.5,100,1.8744941565760969,17,19,20,0,7.750408816556693
0.01,1000.0,0.1,123.53695004244531,211.9199657014277,0.0015192898099972124,21.383467209433814,0.05,0.5,100,99.40830467137795,17,17,17,0,NaN
0.01,1050.0,0.1,0.5025414343690855,0.3635355401559122,0.0013638469128928225,0.004235972431743681,0.05,0.5,100,0.7334969678930262,0,7,12,0,NaN
0.01,1050.0,0.1,502.54143436908555,363.5355401559122,1.3638469128928223,4.235972431743681,0.05,0.5,100,521.7941306974834,24,25,25,0,NaN
0.01,1050.0,0.1,0.015891755512143328,0.011496003173122861,43.12862624530582,0.13395320989992165,0.05,0.5,100,43.150856269674016,13,14,15,0,3693.662618513357
0.01,1050.0,0.1,15.89175551214333,11.49600317312286,0.04312862624530582,133.95320989992166,0.05,0.5,100,16.049191926864363,18,18,18,0,1.3857939880947194
0.01,1050.0,0.1,0.002825998161661704,64.64677658766367,0.24253008836424544,753.2742556862294,0.05,0.5,100,3.900049323483361,12,14,15,0,0.0038725778796228926
0.01,1050.0,0.1,2.825998161661704,0.06464677658766367,242.53008836424544,0.7532742556862294,0.05,0.5,100,245.4140337664898,16,17,18,0,3746.5586502855913
0.01,1050.0,0.1,0.08936590854299714,2.0443105740506504,7.669474803529163,23.82062350736527,0.05,0.5,100,1.4253444029752966e7,6,6,6,0,NaN
0.01,1050.0,0.1,89.36590854299715,0.0020443105740506505,0.007669474803529163,0.02382062350736527,0.05,0.5,100,14.128744946209448,0,0,0,0,NaN
0.01,1050.0,0.1,0.006701497732812741,4.847824341509797,0.018187190885323647,0.31765311974565075,0.05,0.5,100,0.32192849598759815,9,13,16,0,0.005109734268038311
0.01,1050.0,0.1,6.701497732812741,0.004847824341509797,18.18719088532365,317.65311974565077,0.05,0.5,100,24.891382351405806,11,13,14,0,5061.232018907903
0.01,1050.0,0.1,0.2119199657014277,153.30166615576914,575.1294743787694,0.010045073642544625,0.05,0.5,100,8.015300605784718e10,16,16,16,0,NaN
0.01,1050.0,0.1,211.9199657014277,0.15330166615576915,0.5751294743787694,10.045073642544626,0.05,0.5,100,212.55971327540283,11,11,11,0,1383.0690376027487
0.01,1050.0,0.1,0.03768529115830036,0.027261319644946505,0.10227409023942738,1.786294763086179,0.05,0.5,100,0.17040220064979825,13,16,17,0,5.209114130858542
0.01,1050.0,0.1,37.685291158300366,27.261319644946504,102.27409023942738,0.001786294763086179,0.05,0.5,100,184.11457046518842,23,25,25,0,5.176224047941174
0.01,1050.0,0.1,0.001191713543468342,0.862078620999237,3.234190707781861,56.48760023783191,0.05,0.5,100,3.8874484403259295,19,22,23,0,3.779072323494838
0.01,1050.0,0.1,1.191713543468342,862.078620999237,0.003234190707781861,0.05648760023783191,0.05,0.5,100,6.38750609413922,11,17,25,0,0.0012944957700882916
0.01,1050.0,0.1,0.0018351512970512511,0.003148088080484504,0.004980416061248411,15.468675358375512,0.05,0.5,100,0.008693303785790899,8,12,13,0,2.154726937140835
0.01,1050.0,0.1,1.8351512970512511,3.148088080484504,4.980416061248411,0.015468675358375511,0.05,0.5,100,10.929830221507647,19,22,25,0,2.162151976320441
0.01,1050.0,0.1,0.05803257949694197,0.09955128609158502,157.4945844882964,489.1624651818798,0.05,0.5,100,1.425344403454532e7,7,7,7,0,NaN
0.01,1050.0,0.1,58.03257949694197,99.55128609158501,0.1574945844882964,0.4891624651818798,0.05,0.5,100,66.9163724411968,23,23,23,0,NaN
0.01,1050.0,0.1,0.3263411765852463,17.703000229955983,0.88565713351452,0.08698675399968184,0.05,0.5,100,6.13958601438037,15,17,20,0,0.06877680634593022
0.01,1050.0,0.1,326.3411765852463,0.01770300022995598,885.65713351452,86.98675399968184,0.05,0.5,100,1211.9601343997372,14,15,16,0,67308.98399916055
0.01,1050.0,0.1,0.010319814123085885,559.8180214514549,28.0069376788173,0.0027507626890375626,0.05,0.5,100,134.34379229513323,16,18,20,0,0.05072311661578795
0.01,1050.0,0.1,10.319814123085886,0.5598180214514549,0.028006937678817304,2.750762689037563,0.05,0.5,100,10.452023546121316,13,13,13,0,18.254714483067886
0.01,1050.0,0.1,0.13761693309076786,236.07330220238558,0.01181042769089947,36.68201000626807,0.05,0.5,100,1.674383428784527,13,15,17,0,0.0006504624350711026
0.01,1050.0,0.1,137.61693309076787,0.23607330220238557,11.81042769089947,0.03668201000626807,0.05,0.5,100,150.59757639545256,17,18,18,0,629.7319364578868
0.01,1050.0,0.1,0.004351829531738218,7.465293297167825,373.47851643965413,1.1599870077289447,0.05,0.5,100,380.1507728578877,24,25,25,0,49.7397354661444
0.01,1050.0,0.1,4.351829531738218,0.0074652932971678255,0.37347851643965413,0.0011599870077289448,0.05,0.5,100,4.748371342536394,11,11,11,0,625.8694388950587
0.01,1050.0,0.1,0.02447213585880166,0.041980429256639855,0.06641491558765203,0.006523086311298824,0.05,0.5,100,0.1453593428408556,11,14,17,0,2.1606865768732386
0.01,1050.0,0.1,24.47213585880166,41.98042925663985,66.41491558765202,6.523086311298825,0.05,0.5,100,119.27948540259969,23,25,25,0,2.196070587405684
0.01,1050.0,0.1,0.77387688522894,0.0013275377360255126,2.1002240386480064,0.20627810117570433,0.05,0.5,100,2.874105692386402,9,10,11,0,2122.1614633630907
0.01,1000.0,0.1,773.8768852289401,1.3275377360255125,0.0021002240386480066,206.2781011757043,0.05,0.5,100,767.6457596053084,4,4,4,0,NaN
0.01,1050.0,0.1,0.01972067949965294,123.53695004244531,0.0016924491340933646,3.413525291693652,0.05,0.5,100,0.45541563946973673,8,12,15,0,0.00016868546532084085
0.01,1050.0,0.1,19.72067949965294,0.12353695004244532,1.6924491340933645,0.003413525291693652,0.05,0.5,100,22.009482888304813,16,16,16,0,172.71625505974302
0.01,1050.0,0.1,0.6236226422509302,3.9065813732456194,53.51994087714765,107.94514772342586,0.05,0.5,100,1.9007273102422634e8,6,6,6,0,NaN
0.01,1050.0,0.1,623.6226422509302,0.003906581373245619,0.05351994087714765,0.10794514772342587,0.05,0.5,100,189.8815204945581,0,0,0,0,NaN
0.01,1050.0,0.1,0.11089753043488984,0.6946993219684265,0.3009647447696434,0.6070201741865929,0.05,0.5,100,0.8293366111539375,14,18,22,0,0.593799072367277
0.01,1050.0,0.1,110.89753043488984,694.6993219684265,300.9647447696434,607.020174186593,0.05,0.5,100,688.4833322670047,21,23,25,0,0.599856124732394
0.01,1050.0,0.1,0.003506887830620951,0.021968321463948753,9.517340888833214,0.01919566336101781,0.05,0.5,100,9.540335732764289,14,15,16,0,427.57642203802897
0.01,1050.0,0.1,3.506887830620951,21.968321463948755,0.009517340888833214,19.19566336101781,0.05,0.5,100,3.7108295559907725,19,19,19,0,0.16061833729710362
0.01,1050.0,0.1,0.2629794876961109,0.009263964347542262,0.02256917193159761,255.97828496509518,0.05,0.5,100,0.28695522411487345,11,12,12,0,30.383845518791805
0.01,1050.0,0.1,262.97948769611094,9.263964347542263,22.569171931597612,0.25597828496509517,0.05,0.5,100,312.52315766201025,24,24,24,0,NaN
0.01,1050.0,0.1,0.008316141590239367,0.29295227500829235,713.6998820779036,8.094744120333358,0.05,0.5,100,713.9717536678301,18,20,21,0,2416.56374784917
0.01,1050.0,0.1,8.316141590239368,292.9522750082923,0.7136998820779036,0.008094744120333357,0.05,0.5,100,77.93790704431201,12,14,17,0,0.031265141063309264
0.01,1050.0,0.1,0.0014788423360891012,1.647391705456907,0.12691578052463431,0.0014394716798722443,0.05,0.5,100,0.5194286840059377,13,17,20,0,0.07862822870894821
0.01,1050.0,0.1,1.4788423360891012,0.0016473917054569069,126.91578052463431,1.4394716798722442,0.05,0.5,100,128.31051700008035,9,11,12,0,76678.10061098114
0.01,1050.0,0.1,0.046765100823257834,52.095099877130636,4.013429374758842,0.04552009135705047,0.05,0.5,100,16.333454050198366,17,19,21,0,0.07892570940160792
0.01,1050.0,0.1,46.76510082325783,0.05209509987713064,0.004013429374758842,45.52009135705047,0.05,0.5,100,46.572764708717855,3,3,3,0,890.5118850037056
0.01,1050.0,0.1,0.07201481925158132,6.015848282870847,0.0026062473155967904,0.029559911194939628,0.05,0.5,100,0.508495780896663,5,9,16,0,0.008826837993065464
0.01,1050.0,0.1,72.01481925158132,0.006015848282870846,2.6062473155967902,29.55991119493963,0.05,0.5,100,74.60650139376068,10,10,10,0,12304.611344312729
0.01,1050.0,0.1,0.0022773085412033933,190.23782631884782,82.41677662985538,0.9347664680831878,0.05,0.5,100,38.32794833085098,25,25,25,0,NaN
0.01,1050.0,0.1,2.2773085412033933,0.19023782631884784,0.08241677662985537,934.7664680831878,0.05,0.5,100,2.369843129784048,16,16,16,0,12.328665298174727
0.01,1050.0,0.1,0.012806247029276168,0.0010697859135347235,0.46346359387949865,166.22759633871385,0.05,0.5,100,0.47679470626818443,9,10,11,0,434.5707011852759
0.01,1050.0,0.1,12.806247029276168,1.0697859135347236,463.46359387949866,0.16622759633871387,0.05,0.5,100,477.3699325680078,21,22,23,0,440.6345037877899
0.01,1050.0,0.1,0.404969088912777,0.033829600955336776,14.65600569226489,5.25657814405402,0.05,0.5,100,15.0951399266349,15,16,17,0,438.8077491848063
0.01,1050.0,0.1,404.969088912777,33.82960095533678,0.01465600569226489,0.005256578144054019,0.05,0.5,100,417.2519572416313,12,12,13,0,11.668560875614341
0.01,1050.0,0.1,0.005400349594288429,0.08022262617851204,0.0061803863546575025,0.07009759614937344,0.05,0.5,100,0.04634252782367469,7,10,13,0,0.13466013202080468
0.01,1050.0,0.1,5.400349594288429,80.22262617851204,6.180386354657502,70.09759614937343,0.05,0.5,100,27.940140987013425,19,21,23,0,0.1465032580278255
0.01,1050.0,0.1,0.1707740487911767,0.0025368621860434766,195.44097700542906,0.0022166806233466863,0.05,0.5,100,195.52928351406476,10,12,13,0,75816.79218460774
0.01,1050.0,0.1,170.7740487911767,2.5368621860434764,0.19544097700542906,2.2166806233466865,0.05,0.5,100,171.67016766556094,14,14,14,0,67.25317851059229
0.01,1050.0,0.1,0.9603330490535164,451.12497915474455,0.0347548665286645,12.465311192565446,0.05,0.5,100,4.429431361834652,16,19,21,0,0.002276662209882352
0.01,1050.0,0.1,960.3330490535164,0.45112497915474453,34.75486652866451,0.012465311192565446,0.05,0.5,100,997.4317101799619,17,17,17,0,2199.2965119459436
0.01,1050.0,0.1,0.030368397473433194,14.265824435249744,1.0990453800572952,394.1877511129657,0.05,0.5,100,4.382211871882734,17,19,21,0,0.0795097821500047
0.01,1050.0,0.1,30.36839747343319,0.014265824435249744,0.0010990453800572952,0.39418775111296567,0.05,0.5,100,14.03258224538172,0,0,0,0,NaN
0.01,1050.0,0.1,0.03119899647270598,0.12691578052463431,0.0010697859135347235,18.68462452706086,0.05,0.5,100,0.03804871317407922,11,14,14,0,0.2515966465688803
0.01,1050.0,0.1,31.198996472705982,126.91578052463431,1.0697859135347236,0.01868462452706086,0.05,0.5,100,98.98721470986663,16,20,25,0,0.25740611112313594
0.01,1050.0,0.1,0.9865988956531019,0.004013429374758842,33.82960095533678,590.8597073055872,0.05,0.5,100,34.81071593050658,11,12,13,0,8527.3157879586
0.01,1050.0,0.1,986.5988956531019,4.013429374758842,0.033829600955336776,0.5908597073055872,0.05,0.5,100,986.1598105780345,9,9,9,0,244.2353348195281
0.01,1050.0,0.1,0.17544485021070508,713.6998820779036,0.19023782631884784,0.10507136517231502,0.05,0.5,100,13.165778218153518,6,7,10,0,NaN
0.01,1050.0,0.1,175.44485021070508,0.7136998820779036,190.23782631884782,105.07136517231503,0.05,0.5,100,366.8363043065106,21,22,23,0,NaN
0.01,1050.0,0.1,0.005548053304129002,22.569171931597612,6.015848282870847,0.003322648308078057,0.05,0.5,100,14.550649858951838,19,21,23,0,0.2685478096290852
0.01,1050.0,0.1,5.548053304129002,0.02256917193159761,0.006015848282870846,3.3226483080780573,0.05,0.5,100,5.472107149712004,5,6,6,0,237.95851488200043
0.01,1050.0,0.1,0.4160453045834137,9.517340888833214,0.014265824435249744,44.30822730363296,0.05,0.5,100,0.6461946653688552,19,21,22,0,0.04571011942726746
0.01,1050.0,0.1,416.0453045834137,0.009517340888833214,14.265824435249744,0.044308227303632965,0.05,0.5,100,430.2767549168549,10,10,10,0,45001.08077145867
0.01,1050.0,0.1,0.013156507723020783,300.9647447696434,451.12497915474455,1.4011491736394115,0.05,0.5,100,643.0867248854508,22,24,25,0,1.5142063272299622
0.01,1050.0,0.1,13.156507723020782,0.3009647447696434,0.45112497915474453,0.0014011491736394114,0.05,0.5,100,15.004228356566886,16,16,16,0,45.654214534239884
0.01,1050.0,0.1,0.0023395946791865928,0.0016924491340933646,0.08022262617851204,0.007879240830937492,0.05,0.5,100,0.0841907512553811,9,11,12,0,48.251176045331086
0.01,1050.0,0.1,2.339594679186593,1.6924491340933645,80.22262617851204,7.8792408309374915,0.05,0.5,100,1.234297401761499e8,8,8,8,0,NaN
0.01,1050.0,0.1,0.07398447987840569,0.05351994087714765,2.5368621860434764,0.2491634725876017,0.05,0.5,100,2.665084663722249,15,17,18,0,48.47403198625419
0.01,1000.0,0.1,73.9844798784057,53.51994087714765,0.0025368621860434766,249.1634725876017,0.05,0.5,100,67.65173756077625,15,15,15,0,NaN
0.01,1050.0,0.1,0.04804416225475647,0.0061803863546575025,0.003906581373245619,0.0051166342663760914,0.05,0.5,100,0.060953449359451975,5,9,11,0,6.620324308548665
0.01,1050.0,0.1,48.044162254756465,6.180386354657502,3.9065813732456194,5.116634266376091,0.05,0.5,100,55.3223537902284,23,23,23,0,NaN
0.01,1050.0,0.1,0.0015192898099972124,0.19544097700542906,123.53695004244531,0.16180218235813137,0.05,0.5,100,2.1949255812637527e7,7,7,7,0,NaN
0.01,1050.0,0.1,1.5192898099972125,195.44097700542906,0.12353695004244532,161.80218235813138,0.05,0.5,100,5.594297214140794,17,19,21,0,0.008519429409401194
0.01,1050.0,0.1,0.008543594451020261,1.0990453800572952,0.6946993219684265,909.8805364596212,0.05,0.5,100,1.2559259377674392,16,19,22,0,0.6381586666344397
0.01,1050.0,0.1,8.543594451020262,0.0010990453800572952,694.6993219684265,0.9098805364596212,0.05,0.5,100,702.5408104986994,9,10,11,0,624661.9701922884
0.01,1050.0,0.1,0.270172178699999,34.75486652866451,21.968321463948755,28.772948938682806,0.05,0.5,100,39.73441156116106,20,22,24,0,NaN
0.01,1050.0,0.1,270.172178699999,0.0347548665286645,0.021968321463948753,0.028772948938682808,0.05,0.5,100,255.74480859505337,1,2,2,0,7358.532319038679
0.01,1050.0,0.1,0.0036028039067070817,82.41677662985538,0.009263964347542262,0.3836934407627449,0.05,0.5,100,0.8532076686248121,5,7,10,0,0.00015832278410208973
0.01,1050.0,0.1,3.6028039067070816,0.08241677662985537,9.263964347542263,383.6934407627449,0.05,0.5,100,12.938215831252046,16,18,19,0,154.6641884217912
0.01,1050.0,0.1,0.11393066308147166,2.6062473155967902,292.9522750082923,0.012133451960771676,0.05,0.5,100,6.940964267445092e8,8,8,8,0,NaN
0.01,1050.0,0.1,113.93066308147166,0.0026062473155967904,0.29295227500829235,12.133451960771676,0.05,0.5,100,114.87162044476646,4,4,4,0,NaN
0.01,1050.0,0.1,0.6406792005704995,0.46346359387949865,0.05209509987713064,2.157666779453667,0.05,0.5,100,0.851203930512378,18,18,18,0,1.5374275706860576
0.01,1050.0,0.1,640.6792005704996,463.46359387949866,52.095099877130636,0.002157666779453667,0.05,0.5,100,1628.940760915395,21,22,23,0,NaN
0.01,1050.0,0.1,0.02026005523298627,0.01465600569226489,1.647391705456907,68.23141454753784,0.05,0.5,100,1.6810291405869797,13,15,16,0,112.51707312313212
0.01,1050.0,0.1,20.26005523298627,14.65600569226489,0.0016473917054569069,0.06823141454753784,0.05,0.5,100,21.03277694976652,11,12,12,0,1.334344740514299
0.01,1050.0,0.1,0.7950430125161575,373.47851643965413,0.0020443105740506505,0.02318645612109756,0.05,0.5,100,4.720941667896243,1,14,23,0,NaN
0.01,1050.0,0.1,795.0430125161575,0.37347851643965413,2.0443105740506504,23.18645612109756,0.05,0.5,100,797.2994871198854,12,12,12,0,2132.8913621644842
0.01,1050.0,0.1,0.025141467573528142,11.81042769089947,64.64677658766367,0.7332201221022119,0.05,0.5,100,74.06179363528142,24,25,25,0,5.4761789486574015
0.01,1050.0,0.1,25.141467573528143,0.01181042769089947,0.06464677658766367,733.2201221022119,0.05,0.5,100,25.193224006351613,6,6,6,0,2130.0020771741674
0.01,1050.0,0.1,0.004470855412416633,0.06641491558765203,0.3635355401559122,130.38702461605882,0.05,0.5,100,0.420318573520629,15,17,18,0,5.540220636391184
0.01,1050.0,0.1,4.4708554124166335,66.41491558765202,363.5355401559122,0.13038702461605883,0.05,0.5,100,423.51108690496,24,25,25,0,5.581152804126571
0.01,1050.0,0.1,0.14138086192528004,0.0021002240386480066,11.49600317312286,4.123199751191874,0.05,0.5,100,11.633301075968642,10,11,12,0,5430.214585522119
0.01,1050.0,0.1,141.38086192528004,2.1002240386480064,0.011496003173122861,0.004123199751191874,0.05,0.5,100,140.4411255510433,8,9,9,0,63.52217086773382
0.01,1050.0,0.1,0.0106020689668199,0.004980416061248411,0.027261319644946505,0.05498375237304849,0.05,0.5,100,0.04592307191611415,9,13,14,0,7.54545864487732
0.01,1050.0,0.1,10.6020689668199,4.980416061248411,27.261319644946504,54.98375237304849,0.05,0.5,100,41.3174853011701,23,25,25,0,7.633219174107821
0.01,1000.0,0.1,0.33526685845339016,0.1574945844882964,862.078620999237,0.0017387389180152134,0.05,0.5,100,9.037523490242636e7,2,2,2,0,NaN
0.01,1050.0,0.1,335.26685845339017,157.4945844882964,0.862078620999237,1.7387389180152135,0.05,0.5,100,350.44978580674524,23,23,23,0,NaN
0.01,1050.0,0.1,0.05961981512560977,28.0069376788173,0.15330166615576915,9.77764747316709,0.05,0.5,100,2.0945016585862044,13,15,17,0,0.007734626072598311
0.01,1050.0,0.1,59.619815125609776,0.028006937678817304,153.30166615576914,0.00977764747316709,0.05,0.5,100,212.97374028393526,14,16,17,0,7519.824245288424
0.01,1050.0,0.1,0.0018853440947508462,885.65713351452,4.847824341509797,309.1963617339809,0.05,0.5,100,64.9474278777471,12,14,16,0,0.005566690758770632
0.01,1050.0,0.1,1.8853440947508462,0.88565713351452,0.004847824341509797,0.3091963617339809,0.05,0.5,100,2.0537283520799474,12,13,14,0,2.076648106439814
0.01,1050.0,0.1,0.0012243078243318797,3.234190707781861,0.003148088080484504,2.6775301817436077,0.05,0.5,100,0.09910477154103657,6,11,14,0,0.0012894834640797316
0.01,1050.0,0.1,1.2243078243318797,0.003234190707781861,3.148088080484504,0.0026775301817436076,0.05,0.5,100,4.377485723979853,11,12,13,0,1323.995287239156
0.01,1050.0,0.1,0.03871601282054056,102.27409023942738,99.55128609158501,84.67093878154391,0.05,0.5,100,158.1263501355946,21,23,25,0,NaN
0.01,1050.0,0.1,38.716012820540556,0.10227409023942738,0.09955128609158502,0.08467093878154391,0.05,0.5,100,38.869615814616914,10,10,10,0,374.64987207574507
0.01,1050.0,0.1,0.21771613955589322,0.018187190885323647,0.5598180214514549,0.47613967919524325,0.05,0.5,100,0.8133820394354465,14,15,16,0,42.35953614666922
0.01,1050.0,0.1,217.71613955589322,18.18719088532365,559.8180214514549,476.1396791952432,0.05,0.5,100,790.4348716631513,25,25,25,0,42.59735504060067
0.01,1050.0,0.1,0.006884788843757024,0.5751294743787694,17.703000229955983,0.015056858706388565,0.05,0.5,100,18.219068091738645,20,21,22,0,30.54060683472553
0.01,1050.0,0.1,6.884788843757024,575.1294743787694,0.01770300022995598,15.056858706388565,0.05,0.5,100,8.747098982023397,24,25,25,0,NaN
0.01,1050.0,0.1,0.09181013479068942,0.24253008836424544,0.0074652932971678255,200.78643786024094,0.05,0.5,100,0.11484729459754421,15,17,17,0,0.4111377330062972
0.01,1050.0,0.1,91.81013479068942,242.53008836424544,7.465293297167825,0.20078643786024095,0.05,0.5,100,200.92225651501678,19,23,25,0,0.4200396599739553
0.01,1050.0,0.1,0.0029032913822564484,0.007669474803529163,236.07330220238558,6.349424669102264,0.05,0.5,100,236.04932240577608,12,14,14,0,30332.085616480614
0.01,1050.0,0.1,2.9032913822564486,7.669474803529163,0.23607330220238557,0.006349424669102264,0.05,0.5,100,11.004035731825327,15,17,19,0,0.41158883963989223
0.01,1050.0,0.1,0.016326407233118116,43.12862624530582,0.041980429256639855,0.0011291051154657757,0.05,0.5,100,2.2638081349084263,8,10,12,0,0.001364294788063646
0.01,1050.0,0.1,16.326407233118115,0.04312862624530582,41.98042925663985,1.1291051154657756,0.05,0.5,100,58.39850302937149,15,17,17,0,1336.4466304324078
0.01,1050.0,0.1,0.5162863286410085,1.3638469128928223,1.3275377360255125,0.035705438826192606,0.05,0.5,100,3.3793657868301716,16,20,22,0,1.3533352765855804
0.01,1050.0,0.1,516.2863286410086,0.0013638469128928225,0.0013275377360255126,35.70543882619261,0.05,0.5,100,1.6459620047379722,0,0,0,0,NaN
0.01,1050.0,0.1,0.12691578052463431,1.8853440947508462,0.0014788423360891012,0.18024340163707053,0.05,0.5,100,0.2681408665435121,0,14,17,0,NaN
0.01,1050.0,0.1,126.91578052463431,0.0018853440947508462,1.4788423360891012,180.24340163707052,0.05,0.5,100,2534.65986686616,0,0,0,0,NaN
0.01,1050.0,0.1,0.004013429374758842,59.619815125609776,46.76510082325783,0.005699796823896648,0.05,0.5,100,78.9074614085631,21,23,25,0,0.7921733751270731
0.01,1050.0,0.1,4.013429374758842,0.05961981512560977,0.046765100823257834,5.699796823896648,0.05,0.5,100,4.083664054208445,11,11,12,0,67.3466395489974
0.01,1050.0,0.1,0.02256917193159761,0.0106020689668199,0.2629794876961109,1.0135831333340657,0.05,0.5,100,0.29791106960157354,13,14,15,0,26.67510494665648
0.01,1000.0,0.1,22.569171931597612,10.6020689668199,262.97948769611094,0.0010135831333340658,0.05,0.5,100,2.5612508640132833e7,9,9,9,0,NaN
0.01,1050.0,0.1,0.7136998820779036,0.33526685845339016,8.316141590239368,32.05231299265784,0.05,0.5,100,9.342094437855879,19,20,21,0,26.738358422530812
0.01,1050.0,0.1,713.6998820779036,335.26685845339017,0.008316141590239367,0.03205231299265784,0.05,0.5,100,728.0122414402784,16,16,16,0,NaN
0.01,1050.0,0.1,0.0016924491340933646,0.7950430125161575,0.01972067949965294,0.002403584390890555,0.05,0.5,100,0.1558418226853651,9,13,15,0,0.026840129539547466
0.01,1050.0,0.1,1.6924491340933645,795.0430125161575,19.72067949965294,2.403584390890555,0.05,0.5,100,131.66674713686558,15,17,19,0,0.027443988291789772
0.01,1000.0,0.1,0.05351994087714765,0.025141467573528142,623.6226422509302,0.07600801223642624,0.05,0.5,100,1.4386985367060559e7,5,5,5,0,NaN
0.01,1050.0,0.1,53.51994087714765,25.141467573528143,0.6236226422509302,76.00801223642624,0.05,0.5,100,55.021904824013426,22,22,22,0,NaN
0.01,1050.0,0.1,0.3009647447696434,141.38086192528004,0.11089753043488984,427.424463261162,0.05,0.5,100,3.9880292516811626,13,15,17,0,0.0029550817754917824
0.01,1050.0,0.1,300.9647447696434,0.14138086192528004,110.89753043488984,0.427424463261162,0.05,0.5,100,412.4505280352486,17,19,19,0,2884.646595929217
0.01,1050.0,0.1,0.009517340888833214,4.4708554124166335,3.506887830620951,13.516348315802327,0.05,0.5,100,5.924324230453471,19,23,25,0,0.7897894611967795
0.01,1050.0,0.1,9.517340888833214,0.004470855412416633,0.003506887830620951,0.013516348315802328,0.05,0.5,100,6.408018399934019,0,0,1,0,NaN
0.01,1050.0,0.1,0.0061803863546575025,516.2863286410086,0.005400349594288429,49.358206998955104,0.05,0.5,100,1.5980505915733774,4,6,8,0,2.378740136599815e-5
0.01,1050.0,0.1,6.180386354657502,0.5162863286410085,5.400349594288429,0.04935820699895511,0.05,0.5,100,13.069423508921245,18,21,22,0,22.469027523281188
0.01,1050.0,0.1,0.19544097700542906,16.326407233118115,170.7740487911767,1.5608435533876228,0.05,0.5,100,184.76313790552584,25,25,25,0,10.489501655993681
0.01,1050.0,0.1,195.44097700542906,0.016326407233118116,0.1707740487911767,0.0015608435533876227,0.05,0.5,100,194.21397378414898,5,5,5,0,11826.390841956698
0.01,1050.0,0.1,0.0347548665286645,0.09181013479068942,0.9603330490535164,0.008777268322268092,0.05,0.5,100,1.0849069302919239,16,18,19,0,10.88215062484543
0.01,1050.0,0.1,34.75486652866451,91.81013479068942,960.3330490535164,8.77726832226809,0.05,0.5,100,1076.092881149116,25,25,25,0,NaN
0.01,1050.0,0.1,0.0010990453800572952,0.0029032913822564484,30.36839747343319,0.27756159532811975,0.05,0.5,100,30.360633032683,10,12,13,0,10306.629354097899
0.01,1050.0,0.1,1.0990453800572952,2.9032913822564486,0.030368397473433194,277.5615953281198,0.05,0.5,100,1.2061167354368978,20,20,20,0,0.3903020722421318
0.01,1050.0,0.1,0.46346359387949865,0.0012243078243318797,0.012806247029276168,20.814183306963542,0.05,0.5,100,0.46871454254457795,6,6,6,0,371.44330406699396
0.01,1050.0,0.1,463.46359387949866,1.2243078243318797,12.806247029276168,0.020814183306963545,0.05,0.5,100,482.5408404325281,18,18,18,0,388.8530593491139
