0.01,0.001,0.1,0.0338,18.917224289378247,822.4899230668708,0.0001,0.05,3.216465060385135,100,NaN,6.988820315209182e-5,50
0.01,0.001,0.1,0.0338,17.235033358589252,704.1699348569474,0.0001,0.05,3.8200850507629096,100,NaN,7.561626226359431e-5,50
0.01,0.001,0.1,0.0338,17.235033358589252,704.1699348569474,0.0001,0.05,3.8200850507629096,100,NaN,7.561626226359431e-5,50
0.01,0.001,0.1,0.0338,17.235033358589252,704.1699348569474,0.0001,0.05,3.8200850507629096,100,NaN,7.561626226359431e-5,50
0.01,0.001,0.1,0.0338,21.810806917732002,714.280829172544,0.0001,0.05,3.439242088739958,100,NaN,7.550661192100747e-5,50
0.01,0.001,0.1,0.0338,21.810806917732002,714.280829172544,0.0001,0.05,3.439242088739958,100,NaN,7.550661192100747e-5,50
0.01,0.001,0.1,0.0338,25.65007242389475,678.1615998435057,0.0001,0.05,3.7183001896844945,100,NaN,7.692566271729682e-5,50
0.01,0.001,0.1,0.0338,25.65007242389475,678.1615998435057,0.0001,0.05,3.7183001896844945,100,NaN,7.692566271729682e-5,50
0.01,0.001,0.1,0.0338,25.170909086913653,815.4491103747238,0.0001,0.05,3.1189564509206367,100,NaN,7.015575741503639e-5,50
0.01,0.001,0.1,0.0338,25.170909086913653,815.4491103747238,0.0001,0.05,3.1189564509206367,100,NaN,7.015575741503639e-5,50
0.01,0.001,0.1,0.0338,25.170909086913653,815.4491103747238,0.0001,0.05,3.1189564509206367,100,NaN,7.015575741503639e-5,50
0.01,0.001,0.1,0.0338,21.574268362801703,751.5712515428214,0.0001,0.05,2.7503958232005554,100,NaN,7.342340053440137e-5,50
0.01,0.001,0.1,0.0338,29.49580753341973,635.4780773091983,0.0001,0.05,2.7349587369044297,100,NaN,7.946688825598724e-5,50
0.01,0.001,0.1,0.0338,29.49580753341973,635.4780773091983,0.0001,0.05,2.7349587369044297,100,NaN,7.946688825598724e-5,50
0.01,0.001,0.1,0.0338,32.08768809533356,714.2888299708773,0.0001,0.05,2.6886143132936975,100,NaN,7.487344178750236e-5,50
0.01,0.001,0.1,0.0338,32.08768809533356,714.2888299708773,0.0001,0.05,2.6886143132936975,100,NaN,7.487344178750236e-5,50
0.01,0.001,0.1,0.0338,27.5186584823126,665.8937098318479,0.0001,0.05,2.0427000758407208,100,NaN,7.821494103701164e-5,50
0.01,0.001,0.1,0.0338,28.313868807863486,681.4894488146142,0.0001,0.05,1.605311842205322,100,NaN,7.727675604314622e-5,50
0.01,0.001,0.1,0.0338,26.566830456201348,717.258702831061,0.0001,0.05,1.7765017617436785,100,NaN,7.483043603795906e-5,50
0.01,0.001,0.1,0.0338,30.693268870768822,640.8022200200736,0.0001,0.05,2.073449494626033,100,NaN,7.9031897229786e-5,50
0.01,0.001,0.1,0.0338,30.693268870768822,640.8022200200736,0.0001,0.05,2.073449494626033,100,NaN,7.9031897229786e-5,50
0.01,0.001,0.1,0.0338,27.316486609148757,708.1932235001359,0.0001,0.05,1.789957738102835,100,NaN,7.551139379008663e-5,50
0.01,0.001,0.1,0.0338,22.830079131207786,806.0711469598399,0.0001,0.05,1.844277727536149,100,NaN,7.108528085707996e-5,50
0.01,0.001,0.1,0.0338,19.90705860816874,825.2436537831529,0.0001,0.05,3.3035628525815643,100,NaN,6.963610796119128e-5,50
0.01,0.001,0.1,0.0338,19.15752689971839,825.0237421659072,0.0001,0.05,3.792772123236186,100,NaN,6.973559144937837e-5,50
0.01,0.001,0.1,0.0338,17.69373543612402,918.970057938589,0.0001,0.05,3.4964817104106083,100,NaN,6.628339407487813e-5,50
0.01,0.001,0.1,0.0338,17.5195977775273,926.352254474098,0.0001,0.05,3.3492719851401946,100,NaN,6.593775735221709e-5,50
0.01,0.001,0.1,0.0338,13.657608619802582,780.2579198746809,0.0001,0.05,3.551977764164766,100,NaN,7.184597568150354e-5,50
0.01,0.001,0.1,0.0338,14.80754796090164,854.4586085012185,0.0001,0.05,4.1037109314153355,100,NaN,6.850053762893463e-5,50
0.01,0.001,0.1,0.0338,16.689826397826902,912.4841524060126,0.0001,0.05,3.7969876373417573,100,NaN,6.627091736204638e-5,50
0.01,0.001,0.1,0.0338,12.790398282363885,1000.0,0.0001,0.05,4.827627707069084,100,NaN,6.325573945819548e-5,50
0.01,0.001,0.1,0.0338,12.213985892449926,1000.0,0.0001,0.05,4.653086579117124,100,NaN,6.329169454867709e-5,50
0.01,0.001,0.1,0.0338,11.52007557300183,1000.0,0.0001,0.05,4.709695792902529,100,NaN,6.353095840973642e-5,50
0.01,0.001,0.1,0.0338,11.207249087660879,1000.0,0.0001,0.05,3.74443193265095,100,NaN,6.371873246463125e-5,50
0.01,0.001,0.1,0.0338,10.429263199838863,975.0484439646667,0.0001,0.05,3.4300263311886448,100,NaN,6.438480681197331e-5,50
0.01,0.001,0.1,0.0338,10.429263199838863,975.0484439646667,0.0001,0.05,3.4300263311886448,100,NaN,6.438480681197331e-5,50
0.01,0.001,0.1,0.0338,9.743251851418337,1000.0,0.0001,0.05,4.124743825439548,100,NaN,6.326546385247395e-5,50
0.01,0.001,0.1,0.0338,11.840485934613877,1000.0,0.0001,0.05,5.756400437788556,100,NaN,6.339173794959378e-5,50
0.01,0.001,0.1,0.0338,11.840485934613877,1000.0,0.0001,0.05,5.756400437788556,100,NaN,6.339173794959378e-5,50
0.01,0.001,0.1,0.0338,10.119843568120162,1000.0,0.0001,0.05,5.129010193171717,100,NaN,6.336027235938545e-5,50
0.01,0.001,0.1,0.0338,10.119843568120162,1000.0,0.0001,0.05,5.129010193171717,100,NaN,6.336027235938545e-5,50
0.01,0.001,0.1,0.0338,10.119843568120162,1000.0,0.0001,0.05,5.129010193171717,100,NaN,6.336027235938545e-5,50
0.01,0.001,0.1,0.0338,9.743076296956723,1000.0,0.0001,0.05,4.47343603889487,100,NaN,6.326544043759163e-5,50
0.01,0.001,0.1,0.0338,9.743076296956723,1000.0,0.0001,0.05,4.47343603889487,100,NaN,6.326544043759163e-5,50
0.01,0.001,0.1,0.0338,9.736514775215932,866.8602586689886,0.0001,0.05,4.1151969872633645,100,NaN,6.821980562426164e-5,50
0.01,0.001,0.1,0.0338,9.798395824579115,677.297784730199,0.0001,0.05,3.728613944791428,100,NaN,7.700129908088722e-5,50
0.01,0.001,0.1,0.0338,13.866214806750053,692.283334695457,0.0001,0.05,3.512684521622042,100,NaN,7.602384974039999e-5,50
0.01,0.001,0.1,0.0338,13.943503654107591,668.9158333673391,0.0001,0.05,3.932930290633715,100,NaN,7.734893727691245e-5,50
0.01,0.001,0.1,0.0338,13.943503654107591,668.9158333673391,0.0001,0.05,3.932930290633715,100,NaN,7.734893727691245e-5,50
0.01,0.001,0.1,0.0338,16.12283181714746,973.0446112625357,0.0001,0.05,4.779172130162868,100,NaN,6.414398359799221e-5,50
0.01,0.001,0.1,0.0338,17.280263946367473,713.6561685759025,0.0001,0.05,4.375225271126268,100,NaN,7.513684543338767e-5,50
0.01,0.001,0.1,0.0338,17.280263946367473,713.6561685759025,0.0001,0.05,4.375225271126268,100,NaN,7.513684543338767e-5,50
0.01,0.001,0.1,0.0338,19.722851754222216,1000.0,0.0001,0.05,3.2248268978063805,100,NaN,6.370863790853064e-5,50
0.01,0.001,0.1,0.0338,18.445814971312274,980.338150050939,0.0001,0.05,2.775228260039697,100,NaN,6.423470962631406e-5,50
0.01,0.001,0.1,0.0338,18.445814971312274,980.338150050939,0.0001,0.05,2.775228260039697,100,NaN,6.423470962631406e-5,50
0.01,0.001,0.1,0.0338,17.579246229072698,872.3764751386663,0.0001,0.05,3.004441974476717,100,NaN,6.817010637605629e-5,50
0.01,0.001,0.1,0.0338,13.327007926809872,1000.0,0.0001,0.05,4.768692823045891,100,NaN,6.333704936513743e-5,50
0.01,0.001,0.1,0.0338,13.76726764776749,1000.0,0.0001,0.05,5.506720886260529,100,NaN,6.347708677069737e-5,50
0.01,0.001,0.1,0.0338,18.34505324123342,937.1060493989278,0.0001,0.05,4.576598938908915,100,NaN,6.582655638398081e-5,50
0.01,0.001,0.1,0.0338,18.2923023980908,933.7317324523119,0.0001,0.05,3.362755234268342,100,NaN,6.593683255526172e-5,50
0.01,0.001,0.1,0.0338,18.2923023980908,933.7317324523119,0.0001,0.05,3.362755234268342,100,NaN,6.593683255526172e-5,50
0.01,0.001,0.1,0.0338,15.20991964985199,894.2121015608182,0.0001,0.05,3.481536607078601,100,NaN,6.694844124888821e-5,50
0.01,0.001,0.1,0.0338,21.07849132917375,1000.0,0.0001,0.05,5.102178062340269,100,NaN,6.334300401085205e-5,50
0.01,0.001,0.1,0.0338,29.03149539110358,1000.0,0.0001,0.05,5.170609934429013,100,NaN,6.325963080892761e-5,50
0.01,0.001,0.1,0.0338,34.37422354207951,1000.0,0.0001,0.05,5.87930928054013,100,NaN,6.377458251709262e-5,50
0.01,0.001,0.1,0.0338,31.787722279479635,965.2235650927671,0.0001,0.05,5.548523567360402,100,NaN,6.46599247183251e-5,50
0.01,0.001,0.1,0.0338,31.787722279479635,965.2235650927671,0.0001,0.05,5.548523567360402,100,NaN,6.46599247183251e-5,50
0.01,0.001,0.1,0.0338,31.787722279479635,965.2235650927671,0.0001,0.05,5.548523567360402,100,NaN,6.46599247183251e-5,50
0.01,0.001,0.1,0.0338,46.83203938067564,1000.0,0.0001,0.05,4.8536024028184075,100,NaN,6.35758582780304e-5,50
0.01,0.001,0.1,0.0338,57.95935977085859,976.6514407277659,0.0001,0.05,4.705673625487987,100,NaN,6.449511374594944e-5,50
0.01,0.001,0.1,0.0338,60.893694648358405,1000.0,0.0001,0.05,5.087706876032809,100,NaN,6.371203258370379e-5,50
0.01,0.001,0.1,0.0338,57.34758965783747,1000.0,0.0001,0.05,5.31622229821905,100,NaN,6.357761185706414e-5,50
0.01,0.001,0.1,0.0338,70.5160064609737,974.5834584828384,0.0001,0.05,4.840607478485343,100,NaN,6.412049265049869e-5,50
0.01,0.001,0.1,0.0338,66.28696351585756,862.1389603348445,0.0001,0.05,4.599479302970788,100,NaN,6.81727370090265e-5,50
0.01,0.001,0.1,0.0338,70.70884595633883,728.7937535699172,0.0001,0.05,5.207237028945207,100,NaN,7.442670530559187e-5,50
0.01,0.001,0.1,0.0338,63.72238377671212,788.1263585113865,0.0001,0.05,4.605914676196517,100,NaN,7.13181930702245e-5,50
0.01,0.001,0.1,0.0338,63.72238377671212,788.1263585113865,0.0001,0.05,4.605914676196517,100,NaN,7.13181930702245e-5,50
0.01,0.001,0.1,0.0338,83.0769583378963,642.1376724072518,0.0001,0.05,3.871296263755702,100,NaN,7.959937752447969e-5,50
0.01,0.001,0.1,0.0338,64.96496356665928,575.4770887714777,0.0001,0.05,2.789280768572312,100,NaN,8.353975866849757e-5,50
0.01,0.001,0.1,0.0338,64.96496356665928,575.4770887714777,0.0001,0.05,2.789280768572312,100,NaN,8.353975866849757e-5,50
0.01,0.001,0.1,0.0338,64.96496356665928,575.4770887714777,0.0001,0.05,2.789280768572312,100,NaN,8.353975866849757e-5,50
0.01,0.001,0.1,0.0338,57.482432778390894,448.95150030810686,0.0001,0.05,3.3653045766209337,100,NaN,9.457360023237493e-5,50
0.01,0.001,0.1,0.0338,56.26766716201319,443.48040131797177,0.0001,0.05,3.939543971560799,100,NaN,9.525264838244969e-5,50
0.01,0.001,0.1,0.0338,56.26766716201319,443.48040131797177,0.0001,0.05,3.939543971560799,100,NaN,9.525264838244969e-5,50
0.01,0.001,0.1,0.0338,57.41593883258662,392.73927618955383,0.0001,0.05,3.130244948803024,100,NaN,0.00010093918923779308,50
0.01,0.001,0.1,0.0338,46.6956903718543,432.1716333862629,0.0001,0.05,2.6054315092679925,100,NaN,9.627528448588055e-5,50
0.01,0.001,0.1,0.0338,46.6956903718543,432.1716333862629,0.0001,0.05,2.6054315092679925,100,NaN,9.627528448588055e-5,50
0.01,0.001,0.1,0.0338,46.6956903718543,432.1716333862629,0.0001,0.05,2.6054315092679925,100,NaN,9.627528448588055e-5,50
0.01,0.001,0.1,0.0338,46.44919174428451,515.2532792525164,0.0001,0.05,2.4965341639107232,100,NaN,8.82785191447033e-5,50
0.01,0.001,0.1,0.0338,55.452897864730865,517.4624489487304,0.0001,0.05,1.857211256861903,100,NaN,8.851824243033055e-5,50
0.01,0.001,0.1,0.0338,53.733534549152935,439.63335837859177,0.0001,0.05,1.7754327425381065,100,NaN,9.605023806640255e-5,50
0.01,0.001,0.1,0.0338,40.85027289697963,458.6360280940708,0.0001,0.05,2.180010892718461,100,NaN,9.419287767592621e-5,50
0.01,0.001,0.1,0.0338,47.56866536735123,447.48655278253,0.0001,0.05,2.393231808453913,100,NaN,9.4616680804293e-5,50
0.01,0.001,0.1,0.0338,47.56866536735123,447.48655278253,0.0001,0.05,2.393231808453913,100,NaN,9.4616680804293e-5,50
0.01,0.001,0.1,0.0338,47.56866536735123,447.48655278253,0.0001,0.05,2.393231808453913,100,NaN,9.4616680804293e-5,50
0.01,0.001,0.1,0.0338,56.027665400820204,430.56865154447337,0.0001,0.05,2.1063622167390204,100,NaN,9.66000680812861e-5,50
0.01,0.001,0.1,0.0338,56.027665400820204,430.56865154447337,0.0001,0.05,2.1063622167390204,100,NaN,9.66000680812861e-5,50
0.01,0.001,0.1,0.0338,56.027665400820204,430.56865154447337,0.0001,0.05,2.1063622167390204,100,NaN,9.66000680812861e-5,50
0.01,0.001,0.1,0.0338,56.027665400820204,430.56865154447337,0.0001,0.05,2.1063622167390204,100,NaN,9.66000680812861e-5,50
0.01,0.001,0.1,0.0338,56.027665400820204,430.56865154447337,0.0001,0.05,2.1063622167390204,100,NaN,9.66000680812861e-5,50
0.01,0.001,0.1,0.0338,65.4848167650133,514.2055928147117,0.0001,0.05,2.236599060412288,100,NaN,8.821148822914135e-5,50
0.01,0.001,0.1,0.0338,44.946365958211366,555.2385018587817,0.0001,0.05,2.5575518956111054,100,NaN,8.560650484640815e-5,50
0.01,0.001,0.1,0.0338,51.99589788410968,490.6713574613434,0.0001,0.05,2.512214315016059,100,NaN,9.057370166986109e-5,50
0.01,0.001,0.1,0.0338,51.99589788410968,490.6713574613434,0.0001,0.05,2.512214315016059,100,NaN,9.057370166986109e-5,50
0.01,0.001,0.1,0.0338,46.156426777603805,370.17134210932323,0.0001,0.05,3.053450883977927,100,NaN,0.00010448276177604507,50
0.01,0.001,0.1,0.0338,39.81205392258876,386.70732784498114,0.0001,0.05,2.8287470141186666,100,NaN,0.00010197364711772065,50
0.01,0.001,0.1,0.0338,44.05330282553195,377.83265662984326,0.0001,0.05,3.802097109775336,100,NaN,0.00010300245623542603,50
0.01,0.001,0.1,0.0338,44.05330282553195,377.83265662984326,0.0001,0.05,3.802097109775336,100,NaN,0.00010300245623542603,50
0.01,0.001,0.1,0.0338,36.348672087519155,270.80395229987573,0.0001,0.05,5.777016209373313,100,NaN,0.00012158006692610329,50
0.01,0.001,0.1,0.0338,36.348672087519155,270.80395229987573,0.0001,0.05,5.777016209373313,100,NaN,0.00012158006692610329,50
0.01,0.001,0.1,0.0338,36.348672087519155,270.80395229987573,0.0001,0.05,5.777016209373313,100,NaN,0.00012158006692610329,50
0.01,0.001,0.1,0.0338,40.08739689340154,344.97500594350015,0.0001,0.05,6.686644588081006,100,NaN,0.00010770264159969246,50
0.01,0.001,0.1,0.0338,45.63050875669896,369.72661511042435,0.0001,0.05,7.905911580210958,100,NaN,0.00010443938816619173,50
0.01,0.001,0.1,0.0338,47.59093484062139,391.413226740367,0.0001,0.05,8.812103562309202,100,NaN,0.00010163490745452535,50
0.01,0.001,0.1,0.0338,47.59093484062139,391.413226740367,0.0001,0.05,8.812103562309202,100,NaN,0.00010163490745452535,50
0.01,0.001,0.1,0.0338,48.728960078865704,360.1997141516569,0.0001,0.05,8.156555387022555,100,NaN,0.00010609314296206542,50
0.01,0.001,0.1,0.0338,48.728960078865704,360.1997141516569,0.0001,0.05,8.156555387022555,100,NaN,0.00010609314296206542,50
0.01,0.001,0.1,0.0338,48.728960078865704,360.1997141516569,0.0001,0.05,8.156555387022555,100,NaN,0.00010609314296206542,50
0.01,0.001,0.1,0.0338,46.973878539422536,334.23132273177026,0.0001,0.05,10.085825781199485,100,NaN,0.0001101294141495717,50
0.01,0.001,0.1,0.0338,51.29731009466935,394.3404972407733,0.0001,0.05,13.989351604480582,100,NaN,0.000101326953408425,50
0.01,0.001,0.1,0.0338,38.2763321528222,454.9125230891525,0.0001,0.05,14.822745894920443,100,NaN,9.417332448286253e-5,50
0.01,0.001,0.1,0.0338,38.2763321528222,454.9125230891525,0.0001,0.05,14.822745894920443,100,NaN,9.417332448286253e-5,50
0.01,0.001,0.1,0.0338,38.2763321528222,454.9125230891525,0.0001,0.05,14.822745894920443,100,NaN,9.417332448286253e-5,50
0.01,0.001,0.1,0.0338,47.72380248604951,451.55798612134436,0.0001,0.05,12.246690992704666,100,NaN,9.418500197404299e-5,50
0.01,0.001,0.1,0.0338,45.71691791282464,417.299385910817,0.0001,0.05,12.125956306138168,100,NaN,9.796485204089442e-5,50
0.01,0.001,0.1,0.0338,45.71691791282464,417.299385910817,0.0001,0.05,12.125956306138168,100,NaN,9.796485204089442e-5,50
0.01,0.001,0.1,0.0338,53.31968290245783,439.1925121880769,0.0001,0.05,15.43845662812916,100,NaN,9.618158797273308e-5,50
0.01,0.001,0.1,0.0338,53.31968290245783,439.1925121880769,0.0001,0.05,15.43845662812916,100,NaN,9.618158797273308e-5,50
0.01,0.001,0.1,0.0338,54.09061336313641,519.552615659717,0.0001,0.05,12.637083237901887,100,NaN,8.809922698290941e-5,50
0.01,0.001,0.1,0.0338,60.72795207605278,586.3950613908942,0.0001,0.05,13.108974273218164,100,NaN,8.339329509160379e-5,50
0.01,0.001,0.1,0.0338,53.33654126724241,450.9877136145705,0.0001,0.05,11.029547157610502,100,NaN,9.50744310799884e-5,50
0.01,0.001,0.1,0.0338,53.33654126724241,450.9877136145705,0.0001,0.05,11.029547157610502,100,NaN,9.50744310799884e-5,50
0.01,0.001,0.1,0.0338,43.362451887668136,435.39989245803446,0.0001,0.05,10.29317952150975,100,NaN,9.595772333513887e-5,50
0.01,0.001,0.1,0.0338,43.362451887668136,435.39989245803446,0.0001,0.05,10.29317952150975,100,NaN,9.595772333513887e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,44.17901047755776,426.536129790424,0.0001,0.05,10.08503619833855,100,NaN,9.686633624841738e-5,50
0.01,0.001,0.1,0.0338,48.14168900771929,469.5879077206677,0.0001,0.05,9.804605588274736,100,NaN,9.233083356354374e-5,50
0.01,0.001,0.1,0.0338,55.17848604412615,499.35463735242945,0.0001,0.05,8.268114647252592,100,NaN,9.024954784357439e-5,50
0.01,0.001,0.1,0.0338,50.11392572931769,437.6978125143846,0.0001,0.05,8.268313264123488,100,NaN,9.606931244546762e-5,50
0.01,0.001,0.1,0.0338,50.11392572931769,437.6978125143846,0.0001,0.05,8.268313264123488,100,NaN,9.606931244546762e-5,50
0.01,0.001,0.1,0.0338,49.83124516586609,518.5197647874819,0.0001,0.05,7.742856396675557,100,NaN,8.784575282409019e-5,50
0.01,0.001,0.1,0.0338,47.49098905095849,630.0846871110709,0.0001,0.05,8.393084734689667,100,NaN,8.044808736125339e-5,50
0.01,0.001,0.1,0.0338,47.49098905095849,630.0846871110709,0.0001,0.05,8.393084734689667,100,NaN,8.044808736125339e-5,50
0.01,0.001,0.1,0.0338,47.49098905095849,630.0846871110709,0.0001,0.05,8.393084734689667,100,NaN,8.044808736125339e-5,50
0.01,0.001,0.1,0.0338,48.20362872167841,646.5880663435438,0.0001,0.05,7.962964317396917,100,NaN,7.939338335886343e-5,50
0.01,0.001,0.1,0.0338,62.399731550773325,758.7064563212359,0.0001,0.05,8.502726106527598,100,NaN,7.26818283050386e-5,50
0.01,0.001,0.1,0.0338,62.399731550773325,758.7064563212359,0.0001,0.05,8.502726106527598,100,NaN,7.26818283050386e-5,50
0.01,0.001,0.1,0.0338,62.399731550773325,758.7064563212359,0.0001,0.05,8.502726106527598,100,NaN,7.26818283050386e-5,50
0.01,0.001,0.1,0.0338,50.62428636661343,699.3032850332875,0.0001,0.05,8.355401144923862,100,NaN,7.624433805760788e-5,50
0.01,0.001,0.1,0.0338,55.71786230406367,725.2343375253488,0.0001,0.05,11.713482716560522,100,NaN,7.436303792740652e-5,50
0.01,0.001,0.1,0.0338,55.71786230406367,725.2343375253488,0.0001,0.05,11.713482716560522,100,NaN,7.436303792740652e-5,50
0.01,0.001,0.1,0.0338,56.681802886842554,627.7350601527903,0.0001,0.05,13.201953449190407,100,NaN,7.990156821345748e-5,50
0.01,0.001,0.1,0.0338,56.681802886842554,627.7350601527903,0.0001,0.05,13.201953449190407,100,NaN,7.990156821345748e-5,50
0.01,0.001,0.1,0.0338,53.49277886156953,582.3176775440427,0.0001,0.05,12.423153507782931,100,NaN,8.290806723396095e-5,50
0.01,0.001,0.1,0.0338,53.49277886156953,582.3176775440427,0.0001,0.05,12.423153507782931,100,NaN,8.290806723396095e-5,50
0.01,0.001,0.1,0.0338,51.37677181546501,596.5272440342939,0.0001,0.05,10.839599799936202,100,NaN,8.193994613983528e-5,50
0.01,0.001,0.1,0.0338,37.294969822156226,612.1884576729761,0.0001,0.05,10.98840898192232,100,NaN,8.112489945108012e-5,50
0.01,0.001,0.1,0.0338,38.43410657971477,591.7624790229398,0.0001,0.05,10.674161366971601,100,NaN,8.228128066777928e-5,50
0.01,0.001,0.1,0.0338,37.5075907073696,825.1317489433951,0.0001,0.05,12.15027317873109,100,NaN,6.973818318675742e-5,50
0.01,0.001,0.1,0.0338,37.332614351935376,961.8270160440344,0.0001,0.05,9.949785527719204,100,NaN,6.451768454695041e-5,50
0.01,0.001,0.1,0.0338,57.924118853316195,1000.0,0.0001,0.05,8.525239741927024,100,NaN,6.36450591762273e-5,50
0.01,0.001,0.1,0.0338,47.59904369495044,993.7256448863006,0.0001,0.05,10.394489623478268,100,NaN,6.366360164434387e-5,50
0.01,0.001,0.1,0.0338,51.02829941109665,1000.0,0.0001,0.05,11.139519862745432,100,NaN,6.325953285547753e-5,50
0.01,0.001,0.1,0.0338,46.83855716444025,991.8285313469281,0.0001,0.05,10.941487196592995,100,NaN,6.381051643544146e-5,50
