0.0001,0.001,0.1,0.001,0.0001,742.5162666377265,0.0001,0.0001,675.6148987062672,0.5,NaN,2.84302573605198e-5,50
0.0001,0.001,0.1,0.001,0.0001,798.4172138640472,0.0001,0.0001,727.4358843467751,0.5,NaN,2.637690013267719e-5,50
0.0001,0.001,0.1,0.001,0.0001,813.2098868259217,0.0001,0.0001,900.8856278015594,0.5,NaN,2.3382307229030347e-5,50
0.0001,0.001,0.1,0.0010467070131998707,0.0001,694.3777453786621,0.0001,0.0001,920.2440903699697,0.5,NaN,2.5142055279749424e-5,50
0.0001,0.001,0.1,0.0012239819540998272,0.0001,657.5055120105,0.0001,0.0001,1000.0,0.5,NaN,2.4702536795528534e-5,50
0.0001,0.001,0.1,0.001,0.0001,624.9011369997608,0.0001,0.0001,846.1152140634279,0.5,NaN,2.7783831701412542e-5,50
0.0001,0.001,0.1,0.0010653978820166215,0.0001,649.9356106037972,0.0001,0.0001,824.9583930084559,0.5,NaN,2.7419662916092144e-5,50
0.0001,0.001,0.1,0.0010746451048943694,0.0001,765.482938977081,0.0001,0.0001,989.5399640393711,0.5,NaN,2.3005001728679754e-5,50
0.0001,0.001,0.1,0.001235294249761985,0.0001,869.0011245548345,0.0001,0.0001,1000.0,0.5,NaN,2.158531011433873e-5,50
0.0001,0.001,0.1,0.0012429118309759731,0.0001,754.0635280427634,0.0001,0.0001,1000.0,0.5,NaN,2.3155580791600185e-5,50
0.0001,0.001,0.1,0.0011087948704907912,0.0001,766.24470062007,0.0001,0.0001,1000.0,0.5,NaN,2.290103556269883e-5,50
0.0001,0.001,0.1,0.0012052997133333808,0.0001,724.6385277672445,0.0001,0.0001,1000.0,0.5,NaN,2.36476424481504e-5,50
0.0001,0.001,0.1,0.0015112342211696284,0.0001,906.3623533872534,0.0001,0.0001,1000.0,0.5,NaN,2.101798118982301e-5,50
0.0001,0.001,0.1,0.001008826198186572,0.0001,862.3684448424846,0.0001,0.0001,970.1278725602733,0.5,NaN,2.194235008293559e-5,50
0.0001,0.001,0.1,0.0011204482554557182,0.0001,743.7489292454504,0.0001,0.0001,1000.0,0.5,NaN,2.3288041825060442e-5,50
0.0001,0.001,0.1,0.0011091454397303157,0.0001,827.7681135138553,0.0001,0.0001,1000.0,0.5,NaN,2.1998484591805006e-5,50
0.0001,0.001,0.1,0.001050293686736101,0.0001,964.5283782540513,0.0001,0.0001,797.2233603819158,0.5,NaN,2.2818881872036076e-5,50
0.0001,0.001,0.1,0.0010714147041457538,0.0001,889.0568594740057,0.0001,0.0001,704.1572628548415,0.5,NaN,2.549521547535196e-5,50
0.0001,0.001,0.1,0.0013287872002539767,0.0001,792.6944831322401,0.0001,0.0001,698.364839650243,0.5,NaN,2.7094693178008132e-5,50
0.0001,0.001,0.1,0.0012919760055688206,0.0001,768.0912865825269,0.0001,0.0001,653.3998722942181,0.5,NaN,2.8516628933987443e-5,50
0.0001,0.001,0.1,0.0010257450345662496,0.0001,796.5754996140209,0.0001,0.0001,611.4893439202918,0.5,NaN,2.8745289611880888e-5,50
0.0001,0.001,0.1,0.0011195598690421753,0.0001,815.5975371061127,0.0001,0.0001,693.2381893934238,0.5,NaN,2.6657811710212326e-5,50
0.0001,0.001,0.1,0.001,0.0001,809.5336851859321,0.0001,0.0001,859.7323304444412,0.5,NaN,2.3985234546399845e-5,50
0.0001,0.001,0.1,0.001,0.0001,600.4446558223599,0.0001,0.0001,828.4200025765879,0.5,NaN,2.8537717628203974e-5,50
0.0001,0.001,0.1,0.0010096419706902993,0.0001,451.529383107814,0.0001,0.0001,732.8953257543274,0.5,NaN,3.4974806571303935e-5,50
0.0001,0.001,0.1,0.001,0.0001,444.8830095034596,0.0001,0.0001,982.5144237188046,0.5,NaN,3.0294024340641443e-5,50
0.0001,0.001,0.1,0.001,0.0001,461.5210216517549,0.0001,0.0001,1000.0,0.5,NaN,2.9527753083080993e-5,50
0.0001,0.001,0.1,0.001,0.0001,465.88564591195507,0.0001,0.0001,1000.0,0.5,NaN,2.9399238567251868e-5,50
0.0001,0.001,0.1,0.001,0.0001,408.56387721458157,0.0001,0.0001,1000.0,0.5,NaN,3.1305803333006276e-5,50
0.0001,0.001,0.1,0.0010930926062870706,0.0001,389.04387227885115,0.0001,0.0001,1000.0,0.5,NaN,3.2251829159803975e-5,50
0.0001,0.001,0.1,0.001,0.0001,313.0708539877604,0.0001,0.0001,813.2308872686258,0.5,NaN,3.971637048581982e-5,50
0.0001,0.001,0.1,0.001,0.0001,425.02320889667743,0.0001,0.0001,920.1413405765064,0.5,NaN,3.1998510910405915e-5,50
0.0001,0.001,0.1,0.001,0.0001,475.2994407598712,0.0001,0.0001,1000.0,0.5,NaN,2.913007181542671e-5,50
0.0001,0.001,0.1,0.001257723028027788,0.0001,411.7489817993546,0.0001,0.0001,1000.0,0.5,NaN,3.125197476157232e-5,50
0.0001,0.001,0.1,0.0011645937068682241,0.0001,411.8161920860814,0.0001,0.0001,1000.0,0.5,NaN,3.1479435903680544e-5,50
0.0001,0.001,0.1,0.0013722684552208402,0.0001,482.5486391297336,0.0001,0.0001,796.5894315835028,0.5,NaN,3.232222042092862e-5,50
0.0001,0.001,0.1,0.0018004821809246337,0.0001,393.2087856972181,0.0001,0.0001,792.8519097474365,0.5,NaN,3.6151791902907906e-5,50
0.0001,0.001,0.1,0.001850944700699385,0.0001,404.6770452149397,0.0001,0.0001,806.9846448018045,0.5,NaN,3.530215395626845e-5,50
0.0001,0.001,0.1,0.0019533848578404977,0.0001,369.72632093427467,0.0001,0.0001,723.8131842766251,0.5,NaN,3.8691442814754e-5,50
0.0001,0.001,0.1,0.002005883376897837,0.0001,403.96943958455154,0.0001,0.0001,853.9121405210255,0.5,NaN,3.4164610381490604e-5,50
0.0001,0.001,0.1,0.002005883376897837,0.0001,403.96943958455154,0.0001,0.0001,853.9121405210255,0.5,NaN,3.4164610381490604e-5,50
0.0001,0.001,0.1,0.002005883376897837,0.0001,403.96943958455154,0.0001,0.0001,853.9121405210255,0.5,NaN,3.4164610381490604e-5,50
0.0001,0.001,0.1,0.0021405415074988226,0.0001,384.6146323412569,0.0001,0.0001,636.1728678921446,0.5,NaN,4.074451916910309e-5,50
0.0001,0.001,0.1,0.0018994944427871603,0.0001,399.4410318092203,0.0001,0.0001,915.0353899067259,0.5,NaN,3.334900869033479e-5,50
0.0001,0.001,0.1,0.0016351109512414365,0.0001,436.48961609076605,0.0001,0.0001,770.3062152206943,0.5,NaN,3.451146124764287e-5,50
0.0001,0.001,0.1,0.0018193990871008862,0.0001,397.04745116033723,0.0001,0.0001,714.8014385075087,0.5,NaN,3.766542170865171e-5,50
0.0001,0.001,0.1,0.0022961948565156515,0.0001,439.84510681615484,0.0001,0.0001,837.7557140695317,0.5,NaN,3.2974808699454644e-5,50
0.0001,0.001,0.1,0.002648153560341184,0.0001,521.4251391127599,0.0001,0.0001,607.4483715861686,0.5,NaN,3.557725126084686e-5,50
0.0001,0.001,0.1,0.002648153560341184,0.0001,521.4251391127599,0.0001,0.0001,607.4483715861686,0.5,NaN,3.557725126084686e-5,50
0.0001,0.001,0.1,0.003246394720416972,0.0001,480.8572890322642,0.0001,0.0001,638.5015920789182,0.5,NaN,3.6289594099989166e-5,50
0.0001,0.001,0.1,0.003246394720416972,0.0001,480.8572890322642,0.0001,0.0001,638.5015920789182,0.5,NaN,3.6289594099989166e-5,50
0.0001,0.001,0.1,0.0025182521898232052,0.0001,457.3468121005157,0.0001,0.0001,506.42924525183133,0.5,NaN,4.167690581400226e-5,50
0.0001,0.001,0.1,0.0025182521898232052,0.0001,457.3468121005157,0.0001,0.0001,506.42924525183133,0.5,NaN,4.167690581400226e-5,50
0.0001,0.001,0.1,0.0022546281022277834,0.0001,393.03920383999565,0.0001,0.0001,589.7110028567432,0.5,NaN,4.159711493681814e-5,50
0.0001,0.001,0.1,0.001912929746935108,0.0001,418.6367253122078,0.0001,0.0001,665.3317018878861,0.5,NaN,3.791804088322418e-5,50
0.0001,0.001,0.1,0.0016891328570998781,0.0001,424.93646464485107,0.0001,0.0001,747.7789475900387,0.5,NaN,3.559875636796866e-5,50
0.0001,0.001,0.1,0.0018483419027986692,0.0001,555.7883800771947,0.0001,0.0001,556.1211048234991,0.5,NaN,3.617841496137304e-5,50
0.0001,0.001,0.1,0.0017035215857813392,0.0001,577.4947026722583,0.0001,0.0001,412.52194740928394,0.5,NaN,4.1053640889323824e-5,50
0.0001,0.001,0.1,0.001287048163500597,0.0001,539.9795650856028,0.0001,0.0001,341.8680319601973,0.5,NaN,4.6703550905917764e-5,50
0.0001,0.001,0.1,0.0010933503335816023,0.0001,601.4229878837695,0.0001,0.0001,381.54149304748347,0.5,NaN,4.192384360276671e-5,50
0.0001,0.001,0.1,0.001051609876196686,0.0001,640.0826116357457,0.0001,0.0001,371.5419709366495,0.5,NaN,4.1047689275243485e-5,50
0.0001,0.001,0.1,0.001304623482785537,0.0001,607.0281573019137,0.0001,0.0001,356.6307575495728,0.5,NaN,4.300648546103702e-5,50
0.0001,0.001,0.1,0.0015065297088675987,0.0001,593.0034531082919,0.0001,0.0001,329.60261965100574,0.5,NaN,4.5394446136602704e-5,50
0.0001,0.001,0.1,0.0013343801767251194,0.0001,556.0897434578868,0.0001,0.0001,326.4408400785221,0.5,NaN,4.7301889205308953e-5,50
0.0001,0.001,0.1,0.001,0.0001,657.6036263553194,0.0001,0.0001,329.85820108965964,0.5,NaN,4.297477463603427e-5,50
0.0001,0.001,0.1,0.001,0.0001,635.9042590312453,0.0001,0.0001,334.3089362361866,0.5,NaN,4.3422914595493875e-5,50
0.0001,0.001,0.1,0.0011665379056292884,0.0001,721.0079254605602,0.0001,0.0001,295.2897302921906,0.5,NaN,4.35560608442072e-5,50
0.0001,0.001,0.1,0.0012868190620236107,0.0001,799.3121872316327,0.0001,0.0001,345.2685039449691,0.5,NaN,3.838916120236177e-5,50
0.0001,0.001,0.1,0.00140698022884203,0.0001,693.4756314583959,0.0001,0.0001,393.3905487867568,0.5,NaN,3.832699065820512e-5,50
0.0001,0.001,0.1,0.001,0.0001,651.2448269859069,0.0001,0.0001,400.44390891793444,0.5,NaN,3.927128353049612e-5,50
0.0001,0.001,0.1,0.001,0.0001,727.5356159039802,0.0001,0.0001,369.42497700697135,0.5,NaN,3.8727411974829356e-5,50
0.0001,0.001,0.1,0.001,0.0001,821.188036908982,0.0001,0.0001,380.4870134440606,0.5,NaN,3.607234354153973e-5,50
0.0001,0.001,0.1,0.0012857801122452648,0.0001,759.3727146065584,0.0001,0.0001,494.65451629697793,0.5,NaN,3.2647835531488534e-5,50
0.0001,0.001,0.1,0.001313589163227242,0.0001,826.6449239706967,0.0001,0.0001,479.40020086680977,0.5,NaN,3.178540380833781e-5,50
0.0001,0.001,0.1,0.00204011492357581,0.0001,737.2535747607744,0.0001,0.0001,343.5191789287713,0.5,NaN,3.9944214361751354e-5,50
0.0001,0.001,0.1,0.002597663778700968,0.0001,685.284244063456,0.0001,0.0001,419.8498432550802,0.5,NaN,3.730453255602752e-5,50
0.0001,0.001,0.1,0.002597663778700968,0.0001,685.284244063456,0.0001,0.0001,419.8498432550802,0.5,NaN,3.730453255602752e-5,50
0.0001,0.001,0.1,0.0024902717255409802,0.0001,918.6597479525474,0.0001,0.0001,561.9038265419609,0.5,NaN,2.790085504520531e-5,50
0.0001,0.001,0.1,0.0016810648442471881,0.0001,1000.0,0.0001,0.0001,573.7394789066137,0.5,NaN,2.6460651183097964e-5,50
0.0001,0.001,0.1,0.0020094194774398864,0.0001,990.6090646177851,0.0001,0.0001,621.7515770269578,0.5,NaN,2.558050825459728e-5,50
0.0001,0.001,0.1,0.0019164533688776203,0.0001,1000.0,0.0001,0.0001,491.71860324580626,0.5,NaN,2.8538564011856157e-5,50
0.0001,0.001,0.1,0.002646190353401337,0.0001,988.9525093790237,0.0001,0.0001,562.8883688966622,0.5,NaN,2.6837353855098717e-5,50
0.0001,0.001,0.1,0.0025218418858832573,0.0001,1000.0,0.0001,0.0001,611.1962579401709,0.5,NaN,2.5818549829504245e-5,50
0.0001,0.001,0.1,0.002105278924583454,0.0001,789.9020878593461,0.0001,0.0001,558.7290124450964,0.5,NaN,3.038197831551348e-5,50
0.0001,0.001,0.1,0.0019675406014197125,0.0001,724.0881991853116,0.0001,0.0001,515.5422293669577,0.5,NaN,3.304368623769413e-5,50
0.0001,0.001,0.1,0.0018524149631165326,0.0001,614.0662799217127,0.0001,0.0001,696.568024515617,0.5,NaN,3.0600453915439786e-5,50
0.0001,0.001,0.1,0.0016059196553119721,0.0001,585.3261711984229,0.0001,0.0001,836.7218263968196,0.5,NaN,2.8710756321779762e-5,50
0.0001,0.001,0.1,0.0015772652392219502,0.0001,491.51156403356896,0.0001,0.0001,811.8945290436367,0.5,NaN,3.185456964768773e-5,50
0.0001,0.001,0.1,0.0015057650217857065,0.0001,511.88046122533507,0.0001,0.0001,738.6895700157835,0.5,NaN,3.279817014477199e-5,50
0.0001,0.001,0.1,0.0014620775968016554,0.0001,410.3902843891011,0.0001,0.0001,649.5099142856973,0.5,NaN,3.8763309952780017e-5,50
0.0001,0.001,0.1,0.0011495807709116027,0.0001,423.54359348486724,0.0001,0.0001,430.58891659580496,0.5,NaN,4.687676353938791e-5,50
0.0001,0.001,0.1,0.0011072793752620487,0.0001,338.3519650690216,0.0001,0.0001,565.9289778459425,0.5,NaN,4.592408179609806e-5,50
0.0001,0.001,0.1,0.0011623342233708627,0.0001,385.25988371870557,0.0001,0.0001,482.53665161718214,0.5,NaN,4.642768899073999e-5,50
0.0001,0.001,0.1,0.001,0.0001,350.09273114472313,0.0001,0.0001,480.4891313680053,0.5,NaN,4.919986531736261e-5,50
0.0001,0.001,0.1,0.001,0.0001,317.54371352456576,0.0001,0.0001,511.1018183664068,0.5,NaN,4.9980780851348336e-5,50
0.0001,0.001,0.1,0.001,0.0001,233.20228179863403,0.0001,0.0001,582.1098238317539,0.5,NaN,5.43211971658804e-5,50
0.0001,0.001,0.1,0.001,0.0001,225.2596366704895,0.0001,0.0001,638.2256740531177,0.5,NaN,5.2841488190606624e-5,50
0.0001,0.001,0.1,0.001,0.0001,234.69876752109883,0.0001,0.0001,533.7511963302268,0.5,NaN,5.6540700565926035e-5,50
0.0001,0.001,0.1,0.001,0.0001,234.69876752109883,0.0001,0.0001,533.7511963302268,0.5,NaN,5.6540700565926035e-5,50
0.0001,0.001,0.1,0.0010839136285453652,0.0001,228.45706627384772,0.0001,0.0001,546.371639970588,0.5,NaN,5.6914445468248095e-5,50
0.0001,0.001,0.1,0.001,0.0001,275.93449374626584,0.0001,0.0001,498.8879939759063,0.5,NaN,5.3952829999260654e-5,50
0.0001,0.001,0.1,0.001,0.0001,355.7130796641793,0.0001,0.0001,549.230897828436,0.5,NaN,4.540277621749678e-5,50
0.0001,0.001,0.1,0.0010962516641175525,0.0001,365.32139851272547,0.0001,0.0001,621.9314042892098,0.5,NaN,4.216069514959438e-5,50
0.0001,0.001,0.1,0.001051891274740552,0.0001,452.2185020519148,0.0001,0.0001,584.6947898818355,0.5,NaN,3.892369499564137e-5,50
0.0001,0.001,0.1,0.001,0.0001,574.9341585189154,0.0001,0.0001,626.7481858275958,0.5,NaN,3.3379609874034324e-5,50
0.0001,0.001,0.1,0.001,0.0001,477.14939863846286,0.0001,0.0001,626.8395356065714,0.5,NaN,3.6925852896584815e-5,50
0.0001,0.001,0.1,0.0012323343528536836,0.0001,548.0925868244964,0.0001,0.0001,697.4731749480575,0.5,NaN,3.240264524928907e-5,50
0.0001,0.001,0.1,0.0014117832682801052,0.0001,469.5364148614444,0.0001,0.0001,747.6232517882125,0.5,NaN,3.405229587845016e-5,50
0.0001,0.001,0.1,0.001205562579732764,0.0001,416.8260257956024,0.0001,0.0001,797.4990451392356,0.5,NaN,3.4704824406678684e-5,50
0.0001,0.001,0.1,0.001072475500788339,0.0001,384.08402943976273,0.0001,0.0001,1000.0,0.5,NaN,3.2419724411953284e-5,50
0.0001,0.001,0.1,0.0011684042749573243,0.0001,306.3908740609923,0.0001,0.0001,989.2418996100608,0.5,NaN,3.63478231985476e-5,50
0.0001,0.001,0.1,0.0014919674194975253,0.0001,311.22271828315144,0.0001,0.0001,1000.0,0.5,NaN,3.589258713442425e-5,50
0.0001,0.001,0.1,0.0018080985206669461,0.0001,316.7314785821811,0.0001,0.0001,1000.0,0.5,NaN,3.5884459544604034e-5,50
0.0001,0.001,0.1,0.0019401623367352333,0.0001,322.59189576891885,0.0001,0.0001,1000.0,0.5,NaN,3.532837099808559e-5,50
0.0001,0.001,0.1,0.002304997317370482,0.0001,260.4687980898456,0.0001,0.0001,909.7293745892143,0.5,NaN,4.1123970410762135e-5,50
0.0001,0.001,0.1,0.002158804684433471,0.0001,254.49854397171185,0.0001,0.0001,915.6935600066976,0.5,NaN,4.1607645519009695e-5,50
0.0001,0.001,0.1,0.002158804684433471,0.0001,254.49854397171185,0.0001,0.0001,915.6935600066976,0.5,NaN,4.1607645519009695e-5,50
0.0001,0.001,0.1,0.0021722661491504294,0.0001,252.04094776155668,0.0001,0.0001,851.6809783625132,0.5,NaN,4.3222072050603934e-5,50
0.0001,0.001,0.1,0.0021722661491504294,0.0001,252.04094776155668,0.0001,0.0001,851.6809783625132,0.5,NaN,4.3222072050603934e-5,50
0.0001,0.001,0.1,0.002575834494591451,0.0001,276.2430790763286,0.0001,0.0001,866.257308527387,0.5,NaN,4.102108063168919e-5,50
0.0001,0.001,0.1,0.002575834494591451,0.0001,276.2430790763286,0.0001,0.0001,866.257308527387,0.5,NaN,4.102108063168919e-5,50
0.0001,0.001,0.1,0.002575834494591451,0.0001,276.2430790763286,0.0001,0.0001,866.257308527387,0.5,NaN,4.102108063168919e-5,50
0.0001,0.001,0.1,0.002575834494591451,0.0001,276.2430790763286,0.0001,0.0001,866.257308527387,0.5,NaN,4.102108063168919e-5,50
0.0001,0.001,0.1,0.00310646046214895,0.0001,287.8938685999269,0.0001,0.0001,997.2162747346486,0.5,NaN,3.7569440791559786e-5,50
0.0001,0.001,0.1,0.002816155959549864,0.0001,336.00143240003274,0.0001,0.0001,1000.0,0.5,NaN,3.4519607118824404e-5,50
0.0001,0.001,0.1,0.002459209040362627,0.0001,292.69538918230575,0.0001,0.0001,890.070023131815,0.5,NaN,3.920544192892552e-5,50
0.0001,0.001,0.1,0.0025884234364692785,0.0001,359.7755065186582,0.0001,0.0001,1000.0,0.5,NaN,3.361263336196124e-5,50
0.0001,0.001,0.1,0.002737663666157552,0.0001,357.32084688757425,0.0001,0.0001,1000.0,0.5,NaN,3.354156711245312e-5,50
0.0001,0.001,0.1,0.0028230825391057524,0.0001,337.31015634701924,0.0001,0.0001,1000.0,0.5,NaN,3.44525127990038e-5,50
0.0001,0.001,0.1,0.002511188510296559,0.0001,337.28756793962106,0.0001,0.0001,1000.0,0.5,NaN,3.470669916751725e-5,50
0.0001,0.001,0.1,0.002678552886884942,0.0001,328.901356973649,0.0001,0.0001,1000.0,0.5,NaN,3.4923741042382714e-5,50
0.0001,0.001,0.1,0.0025028806351706213,0.0001,392.5391435916226,0.0001,0.0001,1000.0,0.5,NaN,3.2043148117706656e-5,50
0.0001,0.001,0.1,0.003064042600634648,0.0001,581.5480816567103,0.0001,0.0001,1000.0,0.5,NaN,2.6338877016406517e-5,50
0.0001,0.001,0.1,0.0020949296013571222,0.0001,598.6338320999206,0.0001,0.0001,1000.0,0.5,NaN,2.5869890701887052e-5,50
0.0001,0.001,0.1,0.0020313428791861065,0.0001,619.2895943713535,0.0001,0.0001,1000.0,0.5,NaN,2.5494708085440552e-5,50
0.0001,0.001,0.1,0.002040282258188759,0.0001,489.1269644023826,0.0001,0.0001,922.4940386833285,0.5,NaN,2.990743473469748e-5,50
0.0001,0.001,0.1,0.0027398515792407038,0.0001,422.57879263938577,0.0001,0.0001,918.8201545110845,0.5,NaN,3.2286994125866685e-5,50
0.0001,0.001,0.1,0.0023644574473872543,0.0001,529.279696022403,0.0001,0.0001,979.446112693268,0.5,NaN,2.797274777412279e-5,50
0.0001,0.001,0.1,0.001924038843659127,0.0001,652.746660440864,0.0001,0.0001,847.1149170375922,0.5,NaN,2.6976074141108513e-5,50
0.0001,0.001,0.1,0.0017350734663435126,0.0001,854.1830412329066,0.0001,0.0001,641.8855599387958,0.5,NaN,2.719251280739177e-5,50
0.0001,0.001,0.1,0.0015901829574727004,0.0001,765.0664406951764,0.0001,0.0001,487.4566637773612,0.5,NaN,3.283341876786998e-5,50
0.0001,0.001,0.1,0.0015068326919207634,0.0001,746.1233383118143,0.0001,0.0001,415.11165447391465,0.5,NaN,3.596529319391751e-5,50
0.0001,0.001,0.1,0.0015372666509898315,0.0001,645.3196653734766,0.0001,0.0001,302.7177569501353,0.5,NaN,4.534444573175791e-5,50
0.0001,0.001,0.1,0.001523894946363344,0.0001,611.2670528243959,0.0001,0.0001,288.23606568537457,0.5,NaN,4.7673755287954374e-5,50
0.0001,0.001,0.1,0.0014018298525529241,0.0001,690.7619634440001,0.0001,0.0001,308.51844254021034,0.5,NaN,4.351621651605902e-5,50
0.0001,0.001,0.1,0.0014471276807477586,0.0001,646.5215730931282,0.0001,0.0001,365.1088495483584,0.5,NaN,4.128459275021172e-5,50
0.0001,0.001,0.1,0.0015862680129837688,0.0001,636.9580218575902,0.0001,0.0001,294.107459949703,0.5,NaN,4.622990174191835e-5,50
0.0001,0.001,0.1,0.0011991384671690526,0.0001,629.4032414939031,0.0001,0.0001,358.5891302375291,0.5,NaN,4.231031818178496e-5,50
0.0001,0.001,0.1,0.001,0.0001,480.75750414527187,0.0001,0.0001,339.1609646337931,0.5,NaN,4.98777332569408e-5,50
0.0001,0.001,0.1,0.0010931935141046535,0.0001,494.42964482070664,0.0001,0.0001,311.40448835145537,0.5,NaN,5.099316871763823e-5,50
0.0001,0.001,0.1,0.001,0.0001,450.821378604006,0.0001,0.0001,463.7061654795984,0.5,NaN,4.3803273100669135e-5,50
0.0001,0.001,0.1,0.001,0.0001,270.16318500863485,0.0001,0.0001,404.38820098062774,0.5,NaN,6.075689964453237e-5,50
0.0001,0.001,0.1,0.001,0.0001,258.1375721032444,0.0001,0.0001,382.6954910091278,0.5,NaN,6.424861039029118e-5,50
0.0001,0.001,0.1,0.001,0.0001,258.1375721032444,0.0001,0.0001,382.6954910091278,0.5,NaN,6.424861039029118e-5,50
0.0001,0.001,0.1,0.001,0.0001,271.2291224076174,0.0001,0.0001,350.1270233500488,0.5,NaN,6.544744997756733e-5,50
0.0001,0.001,0.1,0.001,0.0001,366.62821323629083,0.0001,0.0001,277.2021550930387,0.5,NaN,6.322902539787614e-5,50
0.0001,0.001,0.1,0.0010331619883875516,0.0001,312.77224643306033,0.0001,0.0001,411.42464402162284,0.5,NaN,5.581486290778114e-5,50
0.0001,0.001,0.1,0.0010331619883875516,0.0001,312.77224643306033,0.0001,0.0001,411.42464402162284,0.5,NaN,5.581486290778114e-5,50
0.0001,0.001,0.1,0.001120917956209261,0.0001,283.78172383130413,0.0001,0.0001,451.4415579408133,0.5,NaN,5.630577717971627e-5,50
0.0001,0.001,0.1,0.0010236448132895067,0.0001,293.05286887863844,0.0001,0.0001,465.0833803399018,0.5,NaN,5.4198256597743845e-5,50
0.0001,0.001,0.1,0.0011552962948607316,0.0001,239.08000959864242,0.0001,0.0001,555.7882368986279,0.5,NaN,5.5369472550639486e-5,50
0.0001,0.001,0.1,0.0011552962948607316,0.0001,239.08000959864242,0.0001,0.0001,555.7882368986279,0.5,NaN,5.5369472550639486e-5,50
0.0001,0.001,0.1,0.0011552962948607316,0.0001,239.08000959864242,0.0001,0.0001,555.7882368986279,0.5,NaN,5.5369472550639486e-5,50
0.0001,0.001,0.1,0.0015595102008434635,0.0001,261.68503880570785,0.0001,0.0001,581.571620424238,0.5,NaN,5.146367602951185e-5,50
0.0001,0.001,0.1,0.0015269612557851282,0.0001,251.98671142699183,0.0001,0.0001,684.9779642440133,0.5,NaN,4.8161431326057345e-5,50
0.0001,0.001,0.1,0.0012536498066624926,0.0001,207.31138554811787,0.0001,0.0001,708.2238259610748,0.5,NaN,5.258343664917419e-5,50
0.0001,0.001,0.1,0.0011389282019754982,0.0001,166.48601090384375,0.0001,0.0001,656.8741867936195,0.5,NaN,6.063991493304746e-5,50
0.0001,0.001,0.1,0.0011389282019754982,0.0001,166.48601090384375,0.0001,0.0001,656.8741867936195,0.5,NaN,6.063991493304746e-5,50
0.0001,0.001,0.1,0.001301106189546111,0.0001,214.57396835194965,0.0001,0.0001,691.9220231816103,0.5,NaN,5.212314606916919e-5,50
0.0001,0.001,0.1,0.001301106189546111,0.0001,214.57396835194965,0.0001,0.0001,691.9220231816103,0.5,NaN,5.212314606916919e-5,50
0.0001,0.001,0.1,0.001369214885113413,0.0001,188.27219804060326,0.0001,0.0001,684.6907287756709,0.5,NaN,5.5763502530439924e-5,50
0.0001,0.001,0.1,0.001369214885113413,0.0001,188.27219804060326,0.0001,0.0001,684.6907287756709,0.5,NaN,5.5763502530439924e-5,50
0.0001,0.001,0.1,0.001369214885113413,0.0001,188.27219804060326,0.0001,0.0001,684.6907287756709,0.5,NaN,5.5763502530439924e-5,50
0.0001,0.001,0.1,0.001369214885113413,0.0001,188.27219804060326,0.0001,0.0001,684.6907287756709,0.5,NaN,5.5763502530439924e-5,50
0.0001,0.001,0.1,0.001369214885113413,0.0001,188.27219804060326,0.0001,0.0001,684.6907287756709,0.5,NaN,5.5763502530439924e-5,50
0.0001,0.001,0.1,0.001369214885113413,0.0001,188.27219804060326,0.0001,0.0001,684.6907287756709,0.5,NaN,5.5763502530439924e-5,50
0.0001,0.001,0.1,0.0014380865156098969,0.0001,253.24357936914026,0.0001,0.0001,586.221807486712,0.5,NaN,5.1935478955657954e-5,50
