0.0001,1050.0,0.1,615.2654101490373,0.0001,1.6253148373118644,0.0001,0.0001,8.20469610902499,5,15.605450088607498,9,9,9,0,NaN
0.0001,1050.0,0.1,19.456400615886356,0.0001,0.05139696800771513,0.0001,0.0001,0.25945527214040154,5,2.7750802286377882,0,0,0,0,NaN
0.0001,1050.0,0.1,0.019456400615886358,0.0001,51.39696800771513,0.0001,0.0001,259.4552721404015,5,0.08878962999069946,7,9,11,1,NaN
0.0001,1050.0,0.1,0.008204696109024991,0.0001,0.021673921695684176,0.0001,0.0001,0.6152654101490372,5,0.024031597446611503,0,0,0,0,NaN
0.0001,1050.0,0.1,8.20469610902499,0.0001,21.673921695684175,0.0001,0.0001,615.2654101490373,5,0.7603667428257758,16,16,16,2,NaN
0.0001,1050.0,0.1,259.4552721404015,0.0001,0.6853895838650083,0.0001,0.0001,0.019456400615886358,5,135.13736148562177,1,1,1,0,NaN
0.0001,1050.0,0.1,0.25945527214040154,0.0001,685.3895838650083,0.0001,0.0001,19.456400615886356,5,4.287147417536568,5,5,7,0,NaN
0.0001,1050.0,0.1,0.04613839682733214,0.0001,0.12188141848422897,0.0001,0.0001,109.41138105771857,5,0.010136309189354922,0,0,0,0,NaN
0.0001,1050.0,0.1,46.138396827332144,0.0001,121.88141848422897,0.0001,0.0001,0.10941138105771858,5,320.4635929692881,6,6,6,0,NaN
0.0001,1050.0,0.1,1.4590242156305606,0.0001,0.0038542288686231065,0.0001,0.0001,3.4598916608699324,5,0.05698703862244922,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0014590242156305607,0.0001,3.8542288686231063,0.0001,0.0001,0.0034598916608699327,5,1.8021568108397417,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0013097472643005897,0.0001,0.015678788438269704,0.0001,0.0001,3.8542288686231063,5,0.0032630891607895625,0,0,0,0,NaN
0.0001,1050.0,0.1,1.3097472643005899,0.0001,15.678788438269704,0.0001,0.0001,0.0038542288686231065,5,103.1784958687193,0,0,0,0,NaN
0.0001,1050.0,0.1,41.41784514364405,0.0001,0.49580682416846555,0.0001,0.0001,121.88141848422897,5,0.5802235026793207,10,10,10,0,NaN
0.0001,1050.0,0.1,0.04141784514364405,0.0001,495.8068241684656,0.0001,0.0001,0.12188141848422897,5,18.357882893492224,0,0,1,0,NaN
0.0001,1050.0,0.1,0.23290965924605458,0.0001,0.0881683066775571,0.0001,0.0001,0.021673921695684176,5,1.3759040840438204,0,0,0,0,NaN
0.0001,1050.0,0.1,232.9096592460546,0.0001,88.16830667755708,0.0001,0.0001,21.673921695684175,5,43.51164422697058,16,16,16,1,NaN
0.0001,1050.0,0.1,7.36525012271228,0.0001,0.002788126665413133,0.0001,0.0001,0.6853895838650083,5,0.24467415261520964,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007365250122712281,0.0001,2.788126665413133,0.0001,0.0001,685.3895838650083,5,0.0077932337278644,6,8,10,0,NaN
0.0001,1050.0,0.1,0.01746576047662118,0.0001,0.2090800041278718,0.0001,0.0001,0.28902639100224503,5,0.15889094011512764,0,0,0,0,NaN
0.0001,1050.0,0.1,17.46576047662118,0.0001,209.08000412787183,0.0001,0.0001,289.026391002245,5,5.028625834222749,16,16,16,2,NaN
0.0001,1050.0,0.1,552.3158417307098,0.0001,0.0066116902624148155,0.0001,0.0001,0.009139816994654906,5,28.25452523056605,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5523158417307099,0.0001,6.6116902624148155,0.0001,0.0001,9.139816994654906,5,0.8936185293020085,2,2,2,0,NaN
0.0001,1050.0,0.1,0.09821718891880378,0.0001,0.001175743265920711,0.0001,0.0001,51.39696800771513,5,0.00211881376493227,0,0,0,0,NaN
0.0001,1050.0,0.1,98.21718891880379,0.0001,1.175743265920711,0.0001,0.0001,0.05139696800771513,5,67.00204286306105,0,0,0,0,NaN
0.0001,1050.0,0.1,3.105900223624705,0.0001,0.03718026663914475,0.0001,0.0001,1.6253148373118644,5,0.37678077697040097,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003105900223624705,0.0001,37.18026663914475,0.0001,0.0001,0.0016253148373118645,5,11.91556250383572,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004782858141653791,0.0001,0.05725487884358379,0.0001,0.0001,187.68842935762186,5,0.0017085556190215069,1,1,2,0,NaN
0.0001,1050.0,0.1,4.782858141653791,0.0001,57.25487884358379,0.0001,0.0001,0.18768842935762187,5,53.99419912759132,3,3,3,0,NaN
0.0001,1050.0,0.1,151.24725453106234,0.0001,0.001810558243027122,0.0001,0.0001,5.935229272296986,5,0.30362529021999846,0,1,4,0,NaN
0.0001,1050.0,0.1,0.15124725453106233,0.0001,1.8105582430271219,0.0001,0.0001,0.005935229272296986,5,9.601506491509607,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8505258154439962,0.0001,0.010181517217181819,0.0001,0.0001,0.033376246942920386,5,0.7200088043712024,0,0,0,0,NaN
0.0001,1050.0,0.1,850.5258154439963,0.0001,10.181517217181819,0.0001,0.0001,33.37624694292039,5,22.768885775546753,17,17,17,0,NaN
0.0001,1050.0,0.1,26.895987855750434,0.0001,0.3219678444251379,0.0001,0.0001,0.001055449600878603,5,128.0376964367626,0,0,0,0,NaN
0.0001,1050.0,0.1,0.026895987855750432,0.0001,321.9678444251379,0.0001,0.0001,1.055449600878603,5,4.05535206707091,2,3,5,0,NaN
0.0001,1050.0,0.1,0.011341944035027569,0.0001,0.004293510210083482,0.0001,0.0001,0.0025028654311746077,5,0.19716082784940378,0,0,0,0,NaN
0.0001,1050.0,0.1,11.341944035027568,0.0001,4.293510210083482,0.0001,0.0001,2.502865431174608,5,6.235106484785451,4,4,4,0,NaN
0.0001,1050.0,0.1,358.66376244847686,0.0001,0.1357727142105184,0.0001,0.0001,0.07914755439411161,5,35.06210007352925,0,0,0,0,NaN
0.0001,1050.0,0.1,0.35866376244847686,0.0001,135.7727142105184,0.0001,0.0001,79.14755439411161,5,1.1114795502742512,7,7,7,0,NaN
0.0001,1050.0,0.1,0.06378043838892178,0.0001,0.7635060803383346,0.0001,0.0001,14.074646633398434,5,0.08316060595061041,0,0,0,0,NaN
0.0001,1050.0,0.1,63.78043838892178,0.0001,763.5060803383345,0.0001,0.0001,0.014074646633398434,5,2629.3016646771653,6,6,6,0,NaN
0.0001,1050.0,0.1,2.0169145547303304,0.0001,0.02414418221256639,0.0001,0.0001,445.07940623559955,5,0.014786046815255954,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0020169145547303305,0.0001,24.144182212566392,0.0001,0.0001,0.44507940623559955,5,0.4680436547939125,0,2,3,0,NaN
0.0001,1050.0,0.1,0.0016253148373118645,0.0001,0.6152654101490372,0.0001,0.0001,0.011341944035027569,5,0.41973366328570977,0,0,0,0,NaN
0.0001,1050.0,0.1,1.6253148373118644,0.0001,615.2654101490373,0.0001,0.0001,11.341944035027568,5,13.28512103563899,12,12,12,0,NaN
0.0001,1050.0,0.1,51.39696800771513,0.0001,0.019456400615886358,0.0001,0.0001,0.35866376244847686,5,2.360276899043319,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05139696800771513,0.0001,19.456400615886356,0.0001,0.0001,358.66376244847686,5,0.07502862521829001,6,7,9,0,NaN
0.0001,1050.0,0.1,0.28902639100224503,0.0001,0.0034598916608699327,0.0001,0.0001,2.0169145547303304,5,0.03147486410255697,0,0,0,0,NaN
0.0001,1050.0,0.1,289.026391002245,0.0001,3.4598916608699324,0.0001,0.0001,0.0020169145547303305,5,995.320434157571,0,0,0,0,NaN
0.0001,1050.0,0.1,9.139816994654906,0.0001,0.10941138105771858,0.0001,0.0001,63.78043838892178,5,0.17699796074383728,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009139816994654906,0.0001,109.41138105771857,0.0001,0.0001,0.06378043838892178,5,5.599286039837097,0,0,0,0,NaN
0.0001,1050.0,0.1,0.021673921695684176,0.0001,0.008204696109024991,0.0001,0.0001,151.24725453106234,5,0.0015328847453321087,0,0,0,0,NaN
0.0001,1050.0,0.1,21.673921695684175,0.0001,8.20469610902499,0.0001,0.0001,0.15124725453106233,5,48.46903392558931,2,2,2,0,NaN
0.0001,1050.0,0.1,685.3895838650083,0.0001,0.25945527214040154,0.0001,0.0001,4.782858141653791,5,8.619124534482328,6,6,6,0,NaN
0.0001,1050.0,0.1,0.6853895838650083,0.0001,259.4552721404015,0.0001,0.0001,0.004782858141653791,5,272.565670460258,0,0,0,0,NaN
0.0001,1050.0,0.1,0.12188141848422897,0.0001,0.04613839682733214,0.0001,0.0001,0.8505258154439962,5,0.11493870300873969,0,0,0,0,NaN
0.0001,1050.0,0.1,121.88141848422897,0.0001,46.138396827332144,0.0001,0.0001,850.5258154439963,5,3.6355753404821307,17,17,17,4,NaN
0.0001,1050.0,0.1,3.8542288686231063,0.0001,0.0014590242156305607,0.0001,0.0001,0.026895987855750432,5,0.6463422796288234,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0038542288686231065,0.0001,1.4590242156305606,0.0001,0.0001,26.895987855750434,5,0.020468352390325042,1,3,5,0,NaN
0.0001,1050.0,0.1,0.0025028654311746077,0.0001,0.0022467900918126445,0.0001,0.0001,0.09821718891880378,5,0.010695635684963465,0,0,0,0,NaN
0.0001,1050.0,0.1,2.502865431174608,0.0001,2.2467900918126444,0.0001,0.0001,98.21718891880379,5,0.3382755355742713,8,8,8,0,NaN
0.0001,1050.0,0.1,79.14755439411161,0.0001,0.07104974114426788,0.0001,0.0001,0.003105900223624705,5,60.14684594826377,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07914755439411161,0.0001,71.04974114426787,0.0001,0.0001,3.105900223624705,5,1.9034318937345358,2,2,2,0,NaN
0.0001,1050.0,0.1,0.44507940623559955,0.0001,0.39954205589498865,0.0001,0.0001,552.3158417307098,5,0.025371708488904805,1,1,1,0,NaN
0.0001,1050.0,0.1,445.07940623559955,0.0001,399.54205589498866,0.0001,0.0001,0.5523158417307099,5,802.0791389454373,15,15,15,0,NaN
0.0001,1050.0,0.1,14.074646633398434,0.0001,0.012634629176544685,0.0001,0.0001,17.46576047662118,5,0.14263091239897627,0,0,0,0,NaN
0.0001,1050.0,0.1,0.014074646633398434,0.0001,12.634629176544685,0.0001,0.0001,0.01746576047662118,5,4.510629069187548,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005935229272296986,0.0001,0.16848548794358387,0.0001,0.0001,7.36525012271228,5,0.016474098965123335,0,0,0,0,NaN
0.0001,1050.0,0.1,5.935229272296986,0.0001,168.48548794358388,0.0001,0.0001,0.007365250122712281,5,520.8536378685687,0,0,0,0,NaN
0.0001,1050.0,0.1,187.68842935762186,0.0001,0.005327978945865641,0.0001,0.0001,232.9096592460546,5,0.09262183821507768,0,0,3,0,NaN
0.0001,1050.0,0.1,0.18768842935762187,0.0001,5.327978945865641,0.0001,0.0001,0.23290965924605458,5,2.9290627875610262,0,0,0,0,NaN
0.0001,1050.0,0.1,0.033376246942920386,0.0001,0.029961427410043637,0.0001,0.0001,0.0013097472643005897,5,1.235115965776516,0,0,0,0,NaN
0.0001,1050.0,0.1,33.37624694292039,0.0001,29.961427410043637,0.0001,0.0001,1.3097472643005899,5,39.05885940898544,5,5,5,0,NaN
0.0001,1050.0,0.1,1.055449600878603,0.0001,0.9474635256553754,0.0001,0.0001,0.04141784514364405,5,6.945668458873967,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001055449600878603,0.0001,947.4635256553754,0.0001,0.0001,41.41784514364405,5,0.23940508353978687,15,17,19,0,NaN
0.0001,1050.0,0.1,0.0010843169582371711,0.0001,0.9733773809039202,0.0001,0.0001,11.652154917032231,5,0.013472576001961606,1,3,5,0,NaN
0.0001,1050.0,0.1,1.084316958237171,0.0001,973.3773809039202,0.0001,0.0001,0.011652154917032231,5,425.44374250282414,1,1,1,0,NaN
0.0001,1050.0,0.1,34.289112935751355,0.0001,0.03078089546545674,0.0001,0.0001,368.4734918695216,5,0.07565293911613591,0,0,0,0,NaN
0.0001,1050.0,0.1,0.034289112935751355,0.0001,30.78089546545674,0.0001,0.0001,0.3684734918695216,5,2.3929521351579766,0,0,0,0,NaN
0.0001,1050.0,0.1,0.19282185207891958,0.0001,0.0054737032628782165,0.0001,0.0001,0.0020720787171542208,5,1.00883075255388,0,0,0,0,NaN
0.0001,1050.0,0.1,192.8218520789196,0.0001,5.4737032628782165,0.0001,0.0001,2.0720787171542208,5,31.902429648491875,6,6,6,0,NaN
0.0001,1050.0,0.1,6.097562352214592,0.0001,0.1730936954659055,0.0001,0.0001,0.06552488237367148,5,5.6731270679869565,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006097562352214592,0.0001,173.0936954659055,0.0001,0.0001,65.52488237367147,5,0.18289506125014882,10,11,13,1,NaN
0.0001,1050.0,0.1,0.014459599030674116,0.0001,0.01298019599018381,0.0001,0.0001,0.15538398312749738,5,0.049127377077607025,0,0,0,0,NaN
0.0001,1050.0,0.1,14.459599030674115,0.0001,12.98019599018381,0.0001,0.0001,155.38398312749737,5,1.5537990057818543,13,13,13,0,NaN
0.0001,1050.0,0.1,457.2526698969311,0.0001,0.4104698380436544,0.0001,0.0001,0.004913672985920654,5,276.2627161689679,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4572526698969311,0.0001,410.4698380436544,0.0001,0.0001,4.913672985920654,5,8.744406918116113,4,4,4,0,NaN
0.0001,1050.0,0.1,0.0813123008063037,0.0001,0.0729930061435042,0.0001,0.0001,873.7883498527173,5,0.003685482529836216,1,1,1,0,7.579127953848696e-5
0.0001,1050.0,0.1,81.3123008063037,0.0001,72.99300614350419,0.0001,0.0001,0.8737883498527172,5,116.50047909540973,9,9,9,0,NaN
0.0001,1050.0,0.1,2.5713207233666546,0.0001,0.002308241526761366,0.0001,0.0001,27.6316137845464,5,0.02071683338638358,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0025713207233666545,0.0001,2.308241526761366,0.0001,0.0001,0.0276316137845464,5,0.6551675696103091,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003959644988918792,0.0001,0.0014989296487202609,0.0001,0.0001,100.90350448414475,5,0.00034285473002545146,0,1,1,0,NaN
0.0001,1050.0,0.1,3.9596449889187926,0.0001,1.4989296487202608,0.0001,0.0001,0.10090350448414474,5,10.841102827915732,0,0,0,0,NaN
0.0001,1050.0,0.1,125.21496890655567,0.0001,0.04740031742312117,0.0001,0.0001,3.190848980629108,5,1.9278466344187732,0,0,0,0,NaN
0.0001,1050.0,0.1,0.12521496890655567,0.0001,47.40031742312117,0.0001,0.0001,0.0031908489806291083,5,60.96477537058136,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7041355154858088,0.0001,0.2665515731416115,0.0001,0.0001,0.5674221042796429,5,0.8129710833542941,0,0,0,0,NaN
0.0001,1000.0,0.1,704.1355154858087,0.0001,266.5515731416115,0.0001,0.0001,567.4221042796429,5,10.756745051275699,21,21,21,4,NaN
0.0001,1050.0,0.1,22.266720103519187,0.0001,0.008429100850284558,0.0001,0.0001,0.01794346244249247,5,4.571643230394685,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02226672010351919,0.0001,8.42910085028456,0.0001,0.0001,17.94346244249247,5,0.14473670458535012,2,2,4,0,NaN
0.0001,1050.0,0.1,0.00938979801047696,0.0001,0.11240386637720558,0.0001,0.0001,0.007566695371401163,5,0.5279246543738491,0,0,0,0,NaN
0.0001,1050.0,0.1,9.38979801047696,0.0001,112.40386637720557,0.0001,0.0001,7.566695371401163,5,16.69670404451107,10,10,10,0,NaN
0.0001,1050.0,0.1,296.9314848202479,0.0001,0.003554522355611888,0.0001,0.0001,0.23927991734281376,5,2.968741741807727,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2969314848202479,0.0001,3.554522355611888,0.0001,0.0001,239.27991734281377,5,0.093950939022584,1,1,1,0,NaN
0.0001,1050.0,0.1,0.052802714564813176,0.0001,0.019988548118735103,0.0001,0.0001,1.3455698580999509,5,0.039589178663738525,0,0,0,0,NaN
0.0001,1050.0,0.1,52.80271456481317,0.0001,19.988548118735103,0.0001,0.0001,0.001345569858099951,5,1251.9079662532743,0,0,0,0,NaN
0.0001,1050.0,0.1,1.669768446645562,0.0001,0.6320933917507671,0.0001,0.0001,42.550655024654105,5,0.2226367887718229,2,2,2,0,NaN
0.0001,1050.0,0.1,0.001669768446645562,0.0001,632.0933917507671,0.0001,0.0001,0.042550655024654105,5,7.052645922507565,1,3,5,0,16.22846398739333
0.0001,1050.0,0.1,0.0020720787171542208,0.0001,0.024804544143141136,0.0001,0.0001,0.003959644988918792,5,0.16104045374526474,0,0,0,0,NaN
0.0001,1050.0,0.1,2.0720787171542208,0.0001,24.804544143141136,0.0001,0.0001,3.9596449889187926,5,5.093186426294967,4,4,4,0,NaN
0.0001,1050.0,0.1,65.52488237367147,0.0001,0.7843885581451563,0.0001,0.0001,0.12521496890655567,5,28.63831785146558,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06552488237367148,0.0001,784.3885581451563,0.0001,0.0001,125.21496890655567,5,0.9214456358663662,9,10,11,2,NaN
0.0001,1050.0,0.1,0.3684734918695216,0.0001,0.13948620224196498,0.0001,0.0001,22.266720103519187,5,0.06791490597960684,0,0,0,0,NaN
0.0001,1050.0,0.1,368.4734918695216,0.0001,139.48620224196497,0.0001,0.0001,0.02226672010351919,5,2147.572496514136,8,8,8,0,NaN
0.0001,1050.0,0.1,11.652154917032231,0.0001,0.004410941012514944,0.0001,0.0001,704.1355154858087,5,0.012076764734798809,0,0,3,0,NaN
0.0001,1050.0,0.1,0.011652154917032231,0.0001,4.410941012514944,0.0001,0.0001,0.7041355154858088,5,0.3819860963540036,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0276316137845464,0.0001,0.33077391229919956,0.0001,0.0001,296.9314848202479,5,0.007848986884314867,1,1,3,0,NaN
0.0001,1050.0,0.1,27.6316137845464,0.0001,330.7739122991996,0.0001,0.0001,0.2969314848202479,5,248.00409617635063,9,9,9,0,NaN
0.0001,1050.0,0.1,873.7883498527173,0.0001,0.010459989534302536,0.0001,0.0001,9.38979801047696,5,1.3945925376023616,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8737883498527172,0.0001,10.459989534302535,0.0001,0.0001,0.00938979801047696,5,44.10108847187598,0,0,0,0,NaN
0.0001,1050.0,0.1,0.15538398312749738,0.0001,0.001860078401807282,0.0001,0.0001,0.052802714564813176,5,0.10457936541090433,0,0,0,0,NaN
0.0001,1050.0,0.1,155.38398312749737,0.0001,1.860078401807282,0.0001,0.0001,52.80271456481317,5,3.3071367597027574,14,14,14,0,NaN
0.0001,1050.0,0.1,4.913672985920654,0.0001,0.0588208437619687,0.0001,0.0001,0.001669768446645562,5,18.597176686917607,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004913672985920654,0.0001,58.8208437619687,0.0001,0.0001,1.669768446645562,5,0.5892722396950885,3,4,6,0,NaN
0.0001,1050.0,0.1,0.0031908489806291083,0.0001,0.038197175492836646,0.0001,0.0001,0.19282185207891958,5,0.035539010945472474,0,0,0,0,NaN
0.0001,1050.0,0.1,3.190848980629108,0.0001,38.19717549283665,0.0001,0.0001,192.8218520789196,5,1.124585499340554,12,12,12,0,NaN
0.0001,1050.0,0.1,100.90350448414475,0.0001,0.0012079007474252845,0.0001,0.0001,0.006097562352214592,5,6.319710686944959,0,0,0,0,NaN
0.0001,1050.0,0.1,0.10090350448414474,0.0001,1.2079007474252843,0.0001,0.0001,6.097562352214592,5,0.19987098811398354,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5674221042796429,0.0001,0.006792525070055475,0.0001,0.0001,34.289112935751355,5,0.014986538734305006,0,0,0,0,NaN
0.0001,1050.0,0.1,567.4221042796429,0.0001,6.792525070055476,0.0001,0.0001,0.034289112935751355,5,473.91165925278744,4,4,4,0,NaN
0.0001,1050.0,0.1,17.94346244249247,0.0001,0.21479850285170085,0.0001,0.0001,1.084316958237171,5,2.665004621598455,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01794346244249247,0.0001,214.79850285170085,0.0001,0.0001,0.0010843169582371711,5,84.27898798870488,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007566695371401163,0.0001,0.0028643840714933796,0.0001,0.0001,2.5713207233666546,5,0.004103955658546918,0,0,0,0,NaN
0.0001,1050.0,0.1,7.566695371401163,0.0001,2.8643840714933795,0.0001,0.0001,0.0025713207233666545,5,129.77691172709527,0,0,0,0,NaN
0.0001,1050.0,0.1,239.27991734281377,0.0001,0.0905797775942566,0.0001,0.0001,81.3123008063037,5,0.7297907394248043,0,0,0,0,NaN
0.0001,1050.0,0.1,0.23927991734281376,0.0001,90.5797775942566,0.0001,0.0001,0.0813123008063037,5,23.07976354670442,0,0,0,0,NaN
0.0001,1050.0,0.1,0.042550655024654105,0.0001,0.5093675216780135,0.0001,0.0001,0.014459599030674116,5,1.7306110754238597,0,0,0,0,NaN
0.0001,1050.0,0.1,42.550655024654105,0.0001,509.3675216780135,0.0001,0.0001,14.459599030674115,5,54.736636913870974,15,15,15,1,NaN
0.0001,1050.0,0.1,1.3455698580999509,0.0001,0.016107615346177148,0.0001,0.0001,0.4572526698969311,5,0.3077497170702759,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001345569858099951,0.0001,16.10761534617715,0.0001,0.0001,457.2526698969311,5,0.010059361297706786,13,14,15,0,NaN
0.0001,1050.0,0.1,0.0014989296487202609,0.0001,0.003959644988918792,0.0001,0.0001,0.9733773809039202,5,0.0034905367675034126,0,0,0,0,NaN
0.0001,1050.0,0.1,1.4989296487202608,0.0001,3.9596449889187926,0.0001,0.0001,973.3773809039202,5,0.11045778976972787,9,9,9,0,NaN
0.0001,1050.0,0.1,47.40031742312117,0.0001,0.12521496890655567,0.0001,0.0001,0.03078089546545674,5,19.628395966868233,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04740031742312117,0.0001,125.21496890655567,0.0001,0.0001,30.78089546545674,5,0.623213572130192,5,6,8,0,NaN
0.0001,1050.0,0.1,0.2665515731416115,0.0001,0.7041355154858088,0.0001,0.0001,173.0936954659055,5,0.046560341844205835,0,0,0,0,NaN
0.0001,1050.0,0.1,266.5515731416115,0.0001,704.1355154858087,0.0001,0.0001,0.1730936954659055,5,1471.9359904412308,12,12,12,0,NaN
0.0001,1050.0,0.1,8.42910085028456,0.0001,0.02226672010351919,0.0001,0.0001,5.4737032628782165,5,0.26174928479887327,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008429100850284558,0.0001,22.266720103519187,0.0001,0.0001,0.0054737032628782165,5,8.277666839137712,0,0,0,0,NaN
0.0001,1050.0,0.1,0.019988548118735103,0.0001,0.052802714564813176,0.0001,0.0001,2.308241526761366,5,0.03022733212234943,0,0,0,0,NaN
0.0001,1050.0,0.1,19.988548118735103,0.0001,52.80271456481317,0.0001,0.0001,0.002308241526761366,5,955.8400977402448,0,0,0,0,NaN
0.0001,1050.0,0.1,632.0933917507671,0.0001,0.001669768446645562,0.0001,0.0001,72.99300614350419,5,0.16997492456895552,0,4,8,0,NaN
0.0001,1050.0,0.1,0.6320933917507671,0.0001,1.669768446645562,0.0001,0.0001,0.0729930061435042,5,5.375111102782863,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11240386637720558,0.0001,0.00938979801047696,0.0001,0.0001,0.01298019599018381,5,0.4030727726875416,0,0,0,0,NaN
0.0001,1050.0,0.1,112.40386637720557,0.0001,9.38979801047696,0.0001,0.0001,12.98019599018381,5,12.746506382747194,13,13,13,0,NaN
0.0001,1050.0,0.1,3.554522355611888,0.0001,0.2969314848202479,0.0001,0.0001,0.4104698380436544,5,2.2666575087138003,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003554522355611888,0.0001,296.9314848202479,0.0001,0.0001,410.4698380436544,5,0.07786178145263391,15,17,19,0,3.396152464406422
0.0001,1050.0,0.1,0.0054737032628782165,0.0001,0.19282185207891958,0.0001,0.0001,0.0014989296487202609,5,1.1861272836783372,0,0,0,0,NaN
0.0001,1050.0,0.1,5.4737032628782165,0.0001,192.8218520789196,0.0001,0.0001,1.4989296487202608,5,37.51279459094803,5,5,5,0,NaN
0.0001,1050.0,0.1,173.0936954659055,0.0001,0.006097562352214592,0.0001,0.0001,0.04740031742312117,5,6.670139258719393,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1730936954659055,0.0001,6.097562352214592,0.0001,0.0001,47.40031742312117,5,0.21105024090375038,1,1,1,0,NaN
0.0001,1050.0,0.1,0.9733773809039202,0.0001,0.0010843169582371711,0.0001,0.0001,8.42910085028456,5,0.015817412875366837,0,0,0,0,NaN
0.0001,1050.0,0.1,973.3773809039202,0.0001,1.084316958237171,0.0001,0.0001,0.008429100850284558,5,500.18974816158715,0,0,0,0,NaN
0.0001,1050.0,0.1,30.78089546545674,0.0001,0.034289112935751355,0.0001,0.0001,266.5515731416115,5,0.08894839566564332,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03078089546545674,0.0001,34.289112935751355,0.0001,0.0001,0.2665515731416115,5,2.8134593130022583,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01298019599018381,0.0001,0.014459599030674116,0.0001,0.0001,632.0933917507671,5,0.0007705446345354174,0,0,0,0,NaN
