mU	mW	eP	robustness	minRange	maxRange	min_CoRa	optimalRho	negative_sol	oscilations	other_errors	negative_CoRa	Greater_CoRa	not_same	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
645.0157	0.303	27.078	0.66	0.001	8.286427728546844	0.00013989356871342464	0.004094915062380423	0.0	0.0	0.0	0.0	0.0	0.0	0.00047681489186791545	0.00031868313332218093	0.00024961247100777686	0.00020050346200328802	0.00016743151550021573	0.0001477528025716843	0.00013989356871342464	0.00014322452387904402	0.0001580103648227494	0.000185430351645047	0.00022767138813381256	0.0002881006361204287	0.0003715307014001245	0.00048459723038063283	0.0006362767022516573	0.0008385815952891625	0.0011074811287798516	0.0014641083367047817	0.0019363276571450858	0.0025607497991585364	0.0033852887520533924	0.00447235257907583	0.005902733061363335	0.0077801831293191044	0.010236568681516355	0.013437113044940068	0.017585003537269103	0.02292385593845826	0.029735834850511247	0.0383324084913933	0.04903433825319409	0.062138252065848484	0.07786989335659744	0.09632928310486122	0.11743954282547114	0.14091585308111412	0.16626971802414717	0.1928542290191187	0.21994151745585616	0.2468117309467279	0.2728303753052079	0.29749823042616935	0.32046980525462276	0.3415459634891517	0.36065071828936224	0.3778018234038861	0.39308198630181657	0.4066143743684347	0.4185436627602921	0.4290224216987281	0.4382019754195779
0.645	303.0019	0.0271	0.92	0.0030888435964774815	1000.0	0.00014010215250417053	4.714866363457394	0.0	0.0	0.0	0.0	0.0	0.0	466.4668780169351	0.23233469578809174	0.1858636109402301	0.14690858866586287	0.11496505939716038	0.08924059519198017	0.06882453389637666	0.052808318785493615	0.040357706704168265	0.030747294639865846	0.023369712476339517	0.01772998755195885	0.013432618674006708	0.010166144788402292	0.007687919647052291	0.005810424183960473	0.004389614490116484	0.0033153445044564103	0.0025036790809558666	0.0018908265065939738	0.0014284065205254926	0.0010797923823935068	0.0008173020602294279	0.0006200528148624503	0.0004723299202209619	0.0003623518258194135	0.0002813402919102073	0.0002228252803038361	0.00018213136500581616	0.00015600591786238047	0.00014236007352844013	0.00014010215250417053	0.00014905040154815713	0.0001699181015088739	0.00020436973778251532	0.00025515243294484683	0.0003263125858999184	0.0004235140177055909	0.0005544812511995053	0.0007296001835827972	0.000962718603971653	0.001272200829570928	0.0016823038563187765	0.002224955733720321	0.0029420278427650702	0.00388819635420513	0.00513447523307537	0.006772458210715206	0.008919205562921743	0.011722517526426607	0.015366004147294674
0.1147	0.0539	0.1523	0.58	0.016768329368110083	44.98432668969446	0.004425391300264893	0.8685113737513527	0.0	0.0	0.0	0.0	0.0	0.0	0.47122610076957977	0.6298769067872396	0.5621164845089109	0.4919570951077804	0.4221136782286986	0.3552531376638869	0.2936035540350985	0.2386935425453308	0.19127487011436078	0.15140683070802255	0.1186352077526293	0.09219407083384115	0.07118083839049817	0.05468308509869549	0.04185639677379141	0.031963051978537584	0.024383923947295248	0.018614454162747002	0.014252629081903494	0.01098407878482807	0.008567257788641909	0.00682021689564159	0.005609592783801901	0.004841956816375295	0.004457430915761701	0.004425391300264893	0.004742069907125911	0.005429881378976551	0.006538316152254501	0.008146216482530607	0.010365157502356784	0.013343447181905957	0.017269889437340008	0.02237588616996324	0.02893370090600661	0.03724791214839113	0.04763642985475747	0.06039929282101359	0.07577234525254027	0.09387332572896062	0.11464913767416593	0.13784122528100073	0.16298470930612313	0.18944857703539933	0.216509986495461	0.2434430953350487	0.26959896239654235	0.2944594020086978	0.3176592643028133	0.33898181427780594	0.3583369544452674
114.7018	53.8822	152.271	1.0	0.001	1000.0	4.4489390175736025e-6	0.8685113737513527	0.0	0.0	0.0	0.0	0.0	0.0	0.4697991390027416	0.001699079400582749	0.001282172967337844	0.0009674654581138271	0.0007299472255343309	0.0005507105531746309	0.0004154688638261833	0.00031343185628259526	0.00023645251261105495	0.0001783811181341139	0.00013457654137085046	0.00010153677134869162	7.661977716388477e-5	5.783271116344009e-5	4.3672791625055375e-5	3.30072483520567e-5	2.4982790204141534e-5	1.8957387705219303e-5	1.4448933055101155e-5	1.1096681636809898e-5	8.632396039879027e-6	6.8588877452244235e-6	5.6342412576303935e-6	4.860459766127115e-6	4.475624257194939e-6	4.4489390175736025e-6	4.77826734561989e-6	5.48996014516062e-6	6.64096361230668e-6	8.32337433121269e-6	1.067180569815497e-5	1.3874154055221956e-5	1.8186623934633074e-5	2.3954211436547468e-5	3.163827862854389e-5	4.185341439974261e-5	5.541651351590861e-5	7.341196530853609e-5	9.727811248891075e-5	0.00012892179306331193	0.00017086995025920531	0.00022647012315983004	0.0003001553020194962	0.00039779336107994954	0.0005271473127243829	0.000698480207580834	0.000925347836721463	0.0012256335226353706	0.0016228919105348984	0.0021480817765046093	0.0028417791163306105
3.6272	0.0017	0.0048	0.0	NaN	NaN	0.1228016689761262	0.001	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.1228016689761262	0.1282065308921473	0.13907966876348218	0.154623090567668	0.1739386554505797	0.19604460451948771	0.21992759711111132	0.24461567299688924	0.2692496419894866	0.29313363269837556	0.315756119284857	0.3367837346294912	0.35603667844508785	0.3734557447519182	0.3890688290485502	0.40296156594854265	0.4152539844132959	0.42608326808340063	0.43559179844453905	0.44391935657583254	0.45119839166538733	0.4575514401164712	0.46308998835358517	0.46791426344120224	0.4721135900894024	0.4757670690793779	0.4789444159998728	0.48170685761113796	0.4841080228248776	0.4861947916402943	0.48800808251120775	0.48958356950664217	0.49095232734799904	0.49214140639068016	0.49317434183262765	0.494071602522748	0.4948509851337163	0.4955279594344973	0.4961159701275113	0.49662670031811906	0.4970703012310769	0.4974555923242091	0.49779023549803975	0.49808088667728867	0.49833332765179195	0.49855258071255787	0.4987430083048983	0.49890839964095224	0.4990520459672012	0.499176805965809
0.0036	1.7039	4.8152	0.56	0.49417133613238345	1000.0	0.00013972773286471108	754.3120063354615	0.0	0.0	0.0	0.0	0.0	0.0	466.0362014285932	0.9818896058206131	0.9761316649796706	0.9686016196801457	0.9587962706638293	0.9460992540835775	0.9297762380359955	0.9089856514851747	0.8828156571902016	0.8503597454409193	0.8108409961268693	0.7637850425427053	0.7092214410031694	0.6478652409516613	0.5812076309442381	0.5114473619991127	0.4412383450610977	0.3733028196346511	0.31002334867760517	0.2531375469975829	0.20360923090700334	0.1616735822312947	0.1269975721854583	0.09888157284176252	0.07644504439709272	0.05876738372651554	0.04497852091010009	0.0343070811634898	0.026098338978892344	0.01981346095069749	0.015018791348815048	0.011371001366625453	0.008601557744388111	0.006502321133536911	0.004913052708605385	0.0037110172030527197	0.002802566686839801	0.0021164572135147462	0.001598613669143944	0.0012080697295001762	0.0009138425392666259	0.0006925407657587923	0.0005265426426419811	0.000402614275340155	0.0003108668372297196	0.00024397446189408878	0.00019659324040849862	0.0001649365324836803	0.00014647356596743307	0.00013972773286471108	0.00014415870715931556
0.0056	0.0011	0.5561	0.38	0.37275937203149406	59.63623316594643	0.01596000027649554	4.714866363457394	0.0	0.0	0.0	0.0	0.0	0.0	0.19693524420538885	0.9721108239898201	0.9633599398575491	0.9519988856651084	0.9373442875942299	0.9185983466421576	0.8948730375411269	0.8652474540966337	0.8288702087023431	0.7851123834460232	0.7337608242812115	0.6752160379039733	0.6106316365746145	0.541921304121735	0.4715846464819646	0.4023676546790424	0.3368478460904339	0.2770715381604067	0.22434465388836616	0.17920759334493877	0.1415552521428406	0.11082976460202752	0.08621891215634314	0.06681899915803252	0.051747816289565915	0.04021111416179909	0.03153383825448277	0.025168440626992337	0.020690351782320097	0.017787869957764286	0.01625075158716855	0.01596000027649554	0.01687974797341149	0.019051094995590163	0.022586867794361146	0.0276653706494134	0.03452031761868554	0.04342342205818028	0.0546560874583656	0.06846807839680968	0.08502473506062946	0.10435021685916582	0.12628061129132617	0.15044371786972244	0.17627799573117509	0.20309113894883565	0.2301442424864355	0.25673864333732166	0.28228405114093424	0.3063364145417765	0.32860559321736604
5.5856	1.1065	556.0543	1.0	0.001	1000.0	1.6187951881268095e-5	4.714866363457394	0.0	0.0	0.0	0.0	0.0	0.0	0.19756194630082788	0.03376989404463346	0.02568619203490131	0.019498478528229182	0.014778750086154757	0.01118842365942216	0.008462833229987102	0.006396924224774529	0.004832879559523464	0.003649841300415999	0.0027556007231557124	0.0020800046073186245	0.0015697926215847832	0.0011845939940042993	0.0008938449776785719	0.0006744276540075875	0.000508868263003604	0.0003839664465623431	0.00028975461755076365	0.00021870926913513053	0.00016515401576350895	0.00012480825232439701	9.444625827078364e-5	7.164000524761216e-5	5.456539349490584e-5	4.1856585896805444e-5	3.2496882330989835e-5	2.5737458358038063e-5	2.103749736458401e-5	1.8020943833318345e-5	1.6446426695887033e-5	1.6187951881268095e-5	1.7224821070185417e-5	1.9639970734084224e-5	2.3626596802666338e-5	2.950359120968622e-5	3.774101782500448e-5	4.8997652485891176e-5	6.417356642056659e-5	8.448191723248069e-5	0.0001115456155501399	0.00014752646803033994	0.00019529689427630765	0.00025866754346926896	0.00034268829663659176	0.0004540454653988674	0.0006015847378347445	0.0007969978147954381	0.0010557208708099164	0.0013981048810591116	0.0018509305237049854
176.6324	0.035	0.0176	0.08	0.001	0.002329951810515372	0.05120683282704613	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002146845941679122	0.05120683282704613	0.06426686671725597	0.08003608645558419	0.09858371210824024	0.11980391163035235	0.1433831477071475	0.16880932879623523	0.1954195007456202	0.2224788667428922	0.249269307667755	0.2751645233558562	0.2996786847754242	0.32247517693463656	0.34336771045245756	0.36228917390998217	0.3792637136681985	0.3943781748307014	0.40775804281265604	0.4195489633588269	0.4299035494446028	0.43897257426172426	0.4468995103226483	0.4538174708586669	0.459847792123717	0.46509968509734767	0.4696705485759352	0.4736466634377566	0.4771040819975605	0.4801095929308524	0.4827216879023768	0.4849914865651669	0.4869635965451719	0.4886768977450991	0.4901652481761203	0.4914581132106211	0.4925811227672461	0.4935565622438954	0.494403803502349	0.49513968220469057	0.495778827516673	0.4963339497590857	0.4968160910890537	0.49723484377889365	0.49759854016040095	0.4979144178342737	0.4981887633139373	0.49842703688535317	0.4986339811170253	0.49881371514662454	0.498969816599259
0.1766	34.9901	17.584	0.82	0.012648552168552958	1000.0	1.6132146514961077e-5	138.94954943731375	0.0	0.0	0.0	0.0	0.0	0.0	196.45604960619926	0.5250116137255364	0.45467347692564936	0.38609877729874054	0.32176393802766023	0.2635467701515753	0.21256149179355194	0.1691737280235302	0.1331445801432011	0.10382955392575739	0.08037043834629586	0.06184580648648475	0.04737095335295318	0.0361533257784702	0.027515337385453947	0.020896441182564642	0.015843795853172884	0.011997880034964204	0.009076909509738084	0.006862131991980616	0.005184937121054328	0.003916056975857948	0.0029567835811487695	0.0022319715836538454	0.001684543480105418	0.0012712195942811467	0.0009592250210572378	0.0007237642362255165	0.0005460924715714979	0.0004120474129746151	0.0003109339674513717	0.00023467871027052975	0.00017718969223522957	0.00013387228397834195	0.00010126340156649716	7.675546214187286e-5	5.8388333028157735e-5	4.4692826234505704e-5	3.4573328653820395e-5	2.722024085853477e-5	2.204525447283599e-5	1.8634309882720275e-5	1.6714481392155504e-5	1.6132146514961077e-5	1.6840695350168803e-5	1.8896797649625065e-5	2.2464927649067117e-5	2.7830505656100314e-5	3.5422701287673014e-5	4.584871112516521e-5	5.9942231913279585e-5
0.9933	0.1968	98.882	0.94	0.002329951810515372	1000.0	9.10159217301202e-5	4.714866363457394	0.0	0.0	0.0	0.0	0.0	0.0	0.1968873823525743	0.16424946373593508	0.12910606147970072	0.10057703947182887	0.07778900499458177	0.059820672210890775	0.045796672343998465	0.034938188846198294	0.02658255107880421	0.020183422594295064	0.01530054123284394	0.011585014876848525	0.00876376418532566	0.006625011871450031	0.005005650398799151	0.0037807053018735046	0.0028547923320605384	0.0021553256917514964	0.001627193151361773	0.0012286231737752575	0.0009280009912276337	0.0007014294337985581	0.0005308684074072476	0.00040272081895333106	0.0003067613384887709	0.00023532773185955082	0.0001827131668434667	0.0001447126391170716	0.00011828823041092777	0.00010132698840097654	9.247236810151789e-5	9.10159217301202e-5	9.684064840761702e-5	0.0001104114842575353	0.00013281212392709667	0.00016583099512603691	0.00021210302316685117	0.000275318090739523	0.00036051209688649444	0.0004744625397355402	0.0006262178851068736	0.0008277988977897356	0.0010951207587791677	0.0014491970589969518	0.0019176999944893241	0.002536963596206029	0.003354525052000336	0.004432296388841454	0.005850433146770576	0.007711898724058221	0.010147572235691835
993.2768	196.7639	0.0989	0.68	0.001	10.985411419875584	9.084039345170617e-5	0.004094915062380423	0.0	0.0	0.0	0.0	0.0	0.0	0.20060435741081611	0.00020696601001071228	0.00016210329310407747	0.00013020706992523555	0.00010872712341308473	9.594569463079291e-5	9.084039345170617e-5	9.300252150871097e-5	0.00010260431626661715	0.0001204124785973476	0.00014784898313251863	0.00018710386081308486	0.00024130865063392456	0.0003147838155733739	0.00041337889009154626	0.0005449307695932265	0.0007198736497734174	0.0009520438965930945	0.0012597346233807875	0.0016670676340095475	0.0022057635656377744	0.002917402036138188	0.003856267425413475	0.005092863597855608	0.006718137099636194	0.008848348827438865	0.01163034340985987	0.015246638154921418	0.019919244485218097	0.0259104299404994	0.03351780652294378	0.04306046087958652	0.054852882725178735	0.0691650303095098	0.08617075147192739	0.10589281797877498	0.128159016633486	0.15258613817607372	0.17860356609613276	0.20551558673711298	0.2325872214733697	0.25913037788043447	0.2845696227637118	0.3084771783309903	0.3305781882340746	0.35073462451398224	0.3689181222400619	0.3851802135710066	0.39962526387422986	0.41238852641296175	0.42361977013890356
31.4102	0.0062	3.1269	0.44	0.001	0.37275937203149406	0.0028701570554749882	0.004094915062380423	0.0	0.0	0.0	0.0	0.0	0.0	0.000201300509520689	0.006508586916453134	0.005106058581782302	0.004106643100061913	0.00343255099149627	0.0030309620312521245	0.0028701570554749882	0.0029371148561393966	0.0032364229653437633	0.0037904020506918	0.004640381168066954	0.005849074815760321	0.007503984178755284	0.009721647263340082	0.012652357992122488	0.016484616623274245	0.02144802290396982	0.02781258225611133	0.035881582633317664	0.04597465394495285	0.058397985072306945	0.07340080866934558	0.09112178951980902	0.11153531923481194	0.13441334139458047	0.15931901756345493	0.1856412037586468	0.21266491700563236	0.2396595821131329	0.26596148570283046	0.2910319424373559	0.3144839546182017	0.33608086703498596	0.3557163833576287	0.3733860135177354	0.3891576344961111	0.4031456370815154	0.41549046090074926	0.426343616220656	0.43585744288252554	0.4441785802754601	0.4514441553585341	0.45777985918861513	0.46329927511918	0.46810399659081653	0.47228421302514106	0.47591954782094936	0.47908000802877193	0.48182695764099853	0.48421406175452864	0.48628817212982217
0.0314	6.2222	0.0031	0.62	0.06866488450043001	323.74575428176433	0.0028830871670964433	4.714866363457394	0.0	0.0	0.0	0.0	0.0	0.0	198.46438771000803	0.861421321838964	0.8242199505040011	0.7795874665429318	0.7273711689355191	0.6680522736170776	0.602873785400105	0.5338281895294597	0.46346198042456316	0.394521618774956	0.3295379793199566	0.2704770313182416	0.2185515134443722	0.17421519023225868	0.1372947391934349	0.10718569879056011	0.08304773395513333	0.06396129364395549	0.04903380898145028	0.03746015164410615	0.028548917481324432	0.021726611163403003	0.01652944715849905	0.012589488314543821	0.009619263214826338	0.0073971370198181435	0.005754505952795216	0.004565179154789813	0.0037369381638158693	0.003205096899457925	0.0029278346571959164	0.0028830871670964433	0.0030668218362733023	0.003492572997993792	0.004192157606668187	0.005217519105421064	0.006643641888358931	0.008572418613542361	0.011137205143620838	0.014507520142028095	0.01889289235821294	0.024544203952643773	0.03175007416843937	0.040825092621536	0.05208653610460836	0.06581737259160027	0.08221669781997154	0.10134441049959318	0.12307337438406539	0.14706592697514198	0.17278829459394782
0.0132	0.083	1.3186	0.64	0.15998587196060582	1000.0	0.0012091889875802718	25.59547922699536	0.0	0.0	0.0	0.0	0.0	0.0	6.23499303027274	0.9366550122477644	0.9177207216671991	0.893768812126505	0.8638787242778694	0.8272046667823888	0.7831305589927327	0.731464397758542	0.6726351251534214	0.6078280145497323	0.5389847661472879	0.4686216384531869	0.3994845053077261	0.33413347198341237	0.2745847048447159	0.22210855367827273	0.17721127363223207	0.13975919053669708	0.10917239813935663	0.08462170757790159	0.06518879825493486	0.0499760772125842	0.03817010681680253	0.029069922399042544	0.022092407912363346	0.016764654221067408	0.012710227725690646	0.009633647639570864	0.007305447691675874	0.005548946317782593	0.004229107505674713	0.0032434759217779725	0.0025149834486856096	0.001986359631483589	0.0016158785997679708	0.0013742060343969467	0.001242152961275467	0.0012091889875802718	0.0012726116909329017	0.0014373096371392148	0.0017160935540344905	0.002130603269466748	0.002712826061359529	0.003507282126031547	0.004573938694112987	0.005991894347994512	0.007863809880862367	0.010320921679743095	0.013528216931420079	0.017688929783285668	0.02304690049449662
